trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.686784,02,1,1,0,0.050498,0.050498,0.050498,0.050498,0.050498,1.8794960815607062,0,0.0,0.0,0.0,0.050498,0.0,1.8794960815607062,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.686784,03,1,1,0,0.05997,0.05997,0.05997,0.05997,0.05997,2.232036516519378,0,0.0,0.0,0.0,0.05997,0.0,2.232036516519378,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.973033,00,4,2,2,70.457357,17.61433925,14.2244505,41.972807,41.972807,22.369329948319734,2,22.121839,11.0609195,11.15569,0.115011,70.342346,22.369329948319734,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.973033,01,3,2,1,42.661271,14.220423666666667,0.056609,42.567029,42.567029,13.544420166281347,1,11.6141,11.6141,11.6141,0.09424199999999999,42.567029,13.544420166281347,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.973033,02,4,2,2,84.994151,21.24853775,21.2370655,42.488051,42.488051,26.984580295799482,2,23.293962,11.646981,11.75212,0.084034,84.910117,26.984580295799482,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.973033,03,3,1,2,84.724831,28.24161033333333,42.197036,42.461842,42.461842,26.899074562996,2,23.058821000000002,11.529410500000001,11.691575,0.065953,84.65887799999999,26.899074562996,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.112922,00,10,0,10,351.19179399999996,35.11917939999999,39.0753785,42.419475,42.419475,14.724325660250646,10,65.535804,6.5535803999999995,11.23886,0.0,351.19179399999996,14.724325660250646,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.112922,01,17,0,17,562.954797,33.11498805882353,31.566833,42.496053,42.496053,23.602857198389703,17,83.642188,4.9201287058823535,11.24334,0.0,562.954797,23.602857198389703,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.112922,02,13,0,13,429.97585,33.075065384615385,38.106316,42.361169,42.361169,18.027483983418712,12,77.19655800000001,6.433046500000001,11.133353,0.0,429.97585,18.027483983418712,completed
149,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2385.112922,03,16,0,16,560.352014,35.022000875,36.466004999999996,42.358929,42.358929,23.493731002477045,16,101.065098,6.316568625,11.128713,0.0,560.352014,23.493731002477045,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3298.284948,00,22,5,17,477.575034,21.707956090909093,23.4333125,40.124702,41.539071,14.47949590557935,17,73.873349,4.345491117647059,10.271509,0.225447,477.349587,14.47949590557935,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3298.284948,01,31,5,26,600.5211449999999,19.371649838709676,18.894948,41.428061,42.014859,18.207072902059036,26,59.295528,2.2805972307692306,10.840899,0.18378100000000003,600.337364,18.207072902059036,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3298.284948,02,32,5,27,705.5626600000002,22.048833125000005,22.3799435,41.939306,41.980267,21.391804259599713,27,93.44441300000001,3.4609041851851856,11.180907,0.18138,705.3812800000001,21.391804259599713,completed
185,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3298.284948,03,28,3,25,622.2507770000001,22.22324203571429,21.8827,42.021867,42.045419,18.86588899413672,25,78.185192,3.12740768,10.993414,0.11136199999999999,622.1394150000001,18.86588899413672,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.297798,00,12,12,0,0.37620099999999995,0.03135008333333333,0.028769,0.06077,0.06077,1.036429262182791,0,0.0,0.0,0.0,0.37620099999999995,0.0,1.036429262182791,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.297798,01,12,12,0,0.43687400000000004,0.03640616666666667,0.029953,0.097474,0.097474,1.2035826525895594,0,0.0,0.0,0.0,0.43687400000000004,0.0,1.2035826525895594,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.297798,02,12,12,0,0.411595,0.034299583333333335,0.0328165,0.05021,0.05021,1.1339393094864874,0,0.0,0.0,0.0,0.411595,0.0,1.1339393094864874,completed
221,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,36.297798,03,10,10,0,0.300198,0.030019800000000003,0.0271845,0.054433,0.054433,0.8270419048560468,0,0.0,0.0,0.0,0.300198,0.0,0.8270419048560468,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.198171,00,11,11,0,0.335434,0.030494,0.028064,0.05165,0.05165,1.0103990367421143,0,0.0,0.0,0.0,0.335434,0.0,1.0103990367421143,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.198171,01,11,11,0,0.41680900000000004,0.03789172727272728,0.030945,0.10717,0.10717,1.2555179621190578,0,0.0,0.0,0.0,0.41680900000000004,0.0,1.2555179621190578,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.198171,02,12,12,0,0.437802,0.0364835,0.030928499999999998,0.090274,0.090274,1.3187533734915697,0,0.0,0.0,0.0,0.437802,0.0,1.3187533734915697,completed
257,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.198171,03,9,9,0,0.277895,0.030877222222222223,0.02832,0.052866,0.052866,0.8370792475284256,0,0.0,0.0,0.0,0.277895,0.0,0.8370792475284256,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.233728,00,38,10,28,686.583738,18.06799310526316,17.7948435,47.634229,49.193754,20.937322403631974,28,101.85197900000001,3.637570678571429,18.166931,0.31376699999999996,686.269971,20.937322403631974,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.233728,01,32,10,22,524.991312,16.4059785,14.957094999999999,48.276964,49.299997,16.00957283152218,22,82.404373,3.7456533181818186,18.148179,0.353482,524.63783,16.00957283152218,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.233728,02,32,10,22,556.6258650000001,17.394558281250003,15.81718,47.398544,49.540131,16.974266282003796,22,82.28671,3.7403049999999998,18.560861,0.37293600000000005,556.2529290000001,16.974266282003796,completed
293,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3279.233728,03,33,8,25,576.545767,17.47108384848485,15.54143,48.10224,49.215131,17.581722280943797,25,85.195515,3.4078206,18.285238,0.239846,576.305921,17.581722280943797,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.22831,00,22,13,9,272.212308,12.373286727272728,0.031600500000000004,36.187494,36.365738,16.575789513700443,9,19.466321,2.1629245555555556,5.540485,0.40327300000000005,271.809035,16.575789513700443,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.22831,01,23,12,11,342.400654,14.886984956521738,0.049794,36.571952,36.720307,20.849759556270225,11,30.786181,2.7987437272727274,5.89563,0.39895300000000006,342.00170099999997,20.849759556270225,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.22831,02,25,13,12,337.09742600000004,13.483897040000002,0.09597,36.678483,36.819925,20.526830766910848,12,32.319848,2.6933206666666667,6.167828,0.468235,336.629191,20.526830766910848,completed
329,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1642.22831,03,20,10,10,316.83050199999997,15.841525099999998,12.5091015,36.943863,37.020826,19.29271953666418,10,30.917543,3.0917543,6.103251,0.32039300000000004,316.510109,19.29271953666418,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.1184,00,16,15,1,40.63989,2.539993125,0.028593,40.123399,40.123399,10.921225609913403,1,9.074939,9.074939,9.074939,0.516491,40.123399,10.921225609913403,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.1184,01,17,15,2,80.456209,4.732718176470589,0.031265,40.14535,40.14535,21.621131607574362,2,18.403003,9.2015015,9.365057,0.546413,79.909796,21.621131607574362,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.1184,02,17,15,2,81.84055800000002,4.8141504705882365,0.030208,40.745845,40.745845,21.99315002966798,2,20.005634,10.002817,10.129812,0.483687,81.35687100000001,21.99315002966798,completed
365,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.1184,03,15,13,2,81.222627,5.4148418000000005,0.028353,40.651507,40.651507,21.82709239854842,2,19.44354,9.72177,9.95128,0.406473,80.81615400000001,21.82709239854842,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2602.720795,00,35,15,20,451.35962099999995,12.89598917142857,12.342506,39.198449,39.953474,17.34183789006842,20,41.919889,2.09599445,9.116763,0.44090500000000005,450.918716,17.34183789006842,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2602.720795,01,35,15,20,453.359887,12.95313962857143,12.179398,40.019908,40.570354,17.418690774321032,20,35.973763,1.7986881499999998,9.361377,0.48115700000000006,452.87873,17.418690774321032,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2602.720795,02,36,15,21,515.739065,14.326085138888889,13.786812999999999,40.962842,51.333685,19.815381887706472,21,48.611442000000004,2.3148305714285717,12.226439,0.539918,515.199147,19.815381887706472,completed
401,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2602.720795,03,33,13,20,450.90726,13.663856363636365,13.155805,40.486608,40.761911,17.324457577863246,20,44.34795100000001,2.2173975500000003,9.943472,0.394856,450.512404,17.324457577863246,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.66753,00,3,3,0,0.108354,0.036118000000000004,0.03184,0.047137,0.047137,1.1208033489422842,0,0.0,0.0,0.0,0.108354,0.0,1.1208033489422842,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.66753,01,2,2,0,0.128739,0.0643695,0.0643695,0.094146,0.094146,1.3316638272650823,0,0.0,0.0,0.0,0.128739,0.0,1.3316638272650823,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.66753,02,3,3,0,0.128067,0.042689,0.040033,0.051137,0.051137,1.3247127239325867,0,0.0,0.0,0.0,0.128067,0.0,1.3247127239325867,completed
437,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.66753,03,1,1,0,0.059746,0.059746,0.059746,0.059746,0.059746,0.6180068745584446,0,0.0,0.0,0.0,0.059746,0.0,0.6180068745584446,completed
