trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88398.550702,00,31,13,18,18885.333226000002,609.2042976129034,1.303675,2036.282436,2300.851105,21.363849379911528,11,17.907152,1.627922909090909,1.84507,0.4842139999999999,18884.849012000002,21.363849379911528,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88398.550702,01,33,12,21,25001.650283000003,757.6257661515152,1.405368,2087.945211,2196.792127,28.282873513710612,15,24.953418000000003,1.6635612000000002,1.91582,0.422068,25001.228215000003,28.282873513710612,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88398.550702,02,34,12,22,24513.911014999998,720.9973827941176,1.385273,2119.937833,2311.103647,27.731123214495618,14,24.199970999999998,1.728569357142857,2.106247,0.421878,24513.489136999997,27.731123214495618,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,88398.550702,03,31,10,21,19666.427931000002,634.4009010000001,1.184351,2076.118577,2227.567872,22.247455161677276,11,18.010378999999997,1.6373071818181815,1.874574,0.376598,19666.051333000003,22.247455161677276,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15080.87181,00,15,13,2,4304.824509,286.9883006,0.028799,2243.883024,2243.883024,28.544931375555535,2,3.757589,1.8787945,1.89553,0.426321,4304.398188,28.544931375555535,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15080.87181,01,14,13,1,2206.057479,157.5755342142857,0.0295995,2205.614963,2205.614963,14.62818268594513,1,1.877674,1.877674,1.877674,0.44251599999999996,2205.614963,14.62818268594513,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15080.87181,02,15,13,2,4241.445476999999,282.76303179999996,0.029791,2234.187091,2234.187091,28.12467031373831,2,3.747188,1.873594,1.893801,0.495475,4240.950002,28.12467031373831,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15080.87181,03,12,10,2,4250.668389,354.22236575000005,0.027935,2202.02859,2202.02859,28.185826672045692,2,3.6986470000000002,1.8493235000000001,1.875563,0.33733599999999997,4250.331053,28.185826672045692,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11069.511439,00,6,3,3,2246.703114,374.450519,0.61891,2244.235922,2244.235922,20.296316837294523,1,2.075172,2.075172,2.075172,0.18613799999999997,2246.516976,20.296316837294523,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11069.511439,01,6,3,3,2221.885924,370.3143206666667,0.600095,2219.386348,2219.386348,20.072122751252348,1,2.089508,2.089508,2.089508,0.149116,2221.736808,20.072122751252348,completed
