trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_solve_time_ms_team_total,candidate_filter_calls_total,candidate_filter_time_ms_team_total,trial_status,allocator_time_ms_team_max,allocator_solve_time_ms_team_max,candidate_filter_time_ms_team_max
47,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,64.13526820959851,64.13526820959851,0,0,0,139,36,143,0,3,2,1,1,5.0,1,358,0,937,2805,0,143,794,286,651,0.0,18.74,13.02,cbaa_entry:651;collision_intent:143;state:143,0.07000000000000006,0.012237762237762295,153,62.4385,22.5561,63,39.8824,completed,1.3727,0.4477,1.2148
48,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.25390760850543,84.25390760850543,1,1,1,182,47,176,10,6,5,5,0,0.0,0,471,0,1175,3519,0,188,987,374,801,0.0,23.5,16.02,cbaa_entry:801;collision_intent:188;state:186,0.19999999999999996,0.051136363636363535,164,60.1812,21.2761,71,38.9051,completed,1.1433,0.2922,0.9598
49,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.97698587966441,77.97698587966441,3,3,3,157,43,152,9,6,8,7,1,5.0,1,443,0,1029,3081,0,170,859,331,698,0.0,20.58,13.96,cbaa_entry:698;collision_intent:170;state:161,0.1100000000000001,0.019736842105263053,176,78.4133,25.5509,103,52.8624,completed,2.3367,0.3971,2.0764
50,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.6442750646668,80.6442750646668,5,5,5,166,45,154,16,7,4,4,0,0.0,0,452,0,1088,3258,0,172,916,342,746,0.0,21.76,14.92,cbaa_entry:746;collision_intent:172;state:170,0.1499999999999999,0.02922077922077926,190,78.5795,26.9642,102,51.6153,completed,2.3088,0.2751,2.148
51,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.93040481236505,86.93040481236505,5,5,5,178,49,173,9,4,2,2,0,0.0,0,488,0,1141,3417,0,183,958,365,776,0.0,22.82,15.52,cbaa_entry:776;collision_intent:183;state:182,0.08000000000000007,0.024566473988439252,193,76.5921,26.901,107,49.6911,completed,1.1453,0.533,0.9838
52,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.63674890692795,78.63674890692795,7,7,7,168,44,159,13,5,0,0,0,0.0,0,426,0,1095,3279,0,173,922,345,750,0.0,21.9,15.0,cbaa_entry:750;collision_intent:173;state:172,0.1200000000000001,0.036163522012578664,164,64.7514,22.7538,82,41.9976,completed,1.092,0.4965,0.9086
53,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.99752771281543,76.99752771281543,3,3,3,164,43,162,6,5,0,0,0,0.0,0,431,0,1079,3231,0,168,911,336,743,0.0,21.58,14.86,cbaa_entry:743;collision_intent:168;state:168,0.050000000000000044,0.0185185185185186,162,65.8708,22.3349,76,43.5359,completed,2.2934,1.1025,2.0888
54,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.20595845614642,78.20595845614642,1,1,1,165,44,163,6,7,1,1,0,0.0,0,434,0,1067,3195,0,170,897,339,728,0.0,21.34,14.56,cbaa_entry:728;collision_intent:170;state:169,0.09000000000000008,0.04754601226993871,169,67.2202,22.6667,93,44.5535,completed,1.1815,0.2646,1.0327
55,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.5226088271634,83.5226088271634,4,4,4,170,47,160,14,5,5,5,0,0.0,0,469,0,1089,3261,0,178,911,352,737,0.0,21.78,14.74,cbaa_entry:737;collision_intent:178;state:174,0.09000000000000008,0.059374999999999956,188,80.2128,25.9777,112,54.2351,completed,1.5253,0.3101,1.3604
56,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.33064470056046,77.33064470056046,7,7,7,167,44,159,12,5,0,0,0,0.0,0,421,0,1089,3261,0,170,919,341,748,0.0,21.78,14.96,cbaa_entry:748;collision_intent:170;state:171,0.1200000000000001,0.055031446540880546,168,64.2069,22.1159,82,42.091,completed,1.7985,0.3421,1.6203
57,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.14715198887855,81.14715198887855,5,5,5,171,45,159,16,8,5,5,0,0.0,0,459,0,1121,3357,0,180,941,355,766,0.0,22.42,15.32,cbaa_entry:766;collision_intent:180;state:175,0.10000000000000009,0.07704402515723263,174,72.1952,25.1461,93,47.0491,completed,1.394,0.506,1.1757
58,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,63.84816388844165,63.84816388844165,0,0,0,136,35,139,1,6,1,1,0,0.0,0,362,0,924,2766,0,141,783,281,643,0.0,18.48,12.86,cbaa_entry:643;collision_intent:141;state:140,0.10000000000000009,0.012589928057553879,145,65.6489,22.816,70,42.8329,completed,1.7396,0.6164,1.4532
59,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.99865936209342,75.99865936209342,2,2,2,163,43,159,8,6,1,1,0,0.0,0,414,0,1047,3135,0,167,880,334,713,0.0,20.94,14.26,cbaa_entry:713;collision_intent:167;state:167,0.1100000000000001,0.02672955974842761,146,57.7348,19.0144,75,38.7204,completed,1.2331,0.2759,1.0721
60,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,101.83333787115278,101.83333787115278,6,6,6,196,57,185,15,17,6,5,1,5.0,1,588,0,1267,3795,0,207,1060,407,860,0.0,25.34,17.2,cbaa_entry:860;collision_intent:207;state:200,0.16999999999999993,0.06891891891891899,268,116.9619,41.5691,181,75.3928,completed,1.3114,0.6049,1.1432
61,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.19595044996123,72.19595044996123,4,4,4,151,41,150,5,5,0,0,0,0.0,0,404,0,1007,3015,0,155,852,310,697,0.0,20.14,13.94,cbaa_entry:697;collision_intent:155;state:155,0.08000000000000007,0.010000000000000009,169,62.2284,21.0141,90,41.2143,completed,1.237,0.2117,1.0334
62,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.52848279242063,82.52848279242063,3,3,3,156,47,156,4,4,2,2,0,0.0,0,481,0,1024,3066,0,160,864,320,704,0.0,20.48,14.08,cbaa_entry:704;collision_intent:160;state:160,0.050000000000000044,0.07371794871794868,232,98.4721,33.5841,151,64.888,completed,4.4883,0.7301,4.3321
63,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,99.83368540943727,99.83368540943727,3,3,3,180,56,175,9,8,3,3,0,0.0,0,584,0,1164,3486,0,186,978,370,794,0.0,23.28,15.88,cbaa_entry:794;collision_intent:186;state:184,0.1100000000000001,0.052857142857142936,291,116.7223,39.6073,206,77.115,completed,1.2682,0.5875,1.0999
64,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.36273370764401,76.36273370764401,5,5,5,158,43,155,7,7,1,1,0,0.0,0,422,0,1025,3069,0,162,863,324,701,0.0,20.5,14.02,cbaa_entry:701;collision_intent:162;state:162,0.1200000000000001,0.040322580645161255,175,75.2958,24.9702,103,50.3256,completed,1.4927,0.3081,1.2268
65,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.32563686364892,78.32563686364892,2,2,2,160,44,158,6,7,2,1,1,5.0,1,439,0,1030,3084,0,165,865,329,701,0.0,20.6,14.02,cbaa_entry:701;collision_intent:165;state:164,0.1200000000000001,0.053797468354430444,198,84.6894,28.5749,116,56.1145,completed,2.7323,0.5336,2.4397
66,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,74.09625456997315,74.09625456997315,2,2,2,160,42,154,10,8,0,0,0,0.0,0,406,0,1025,3067,0,163,862,327,698,0.0,20.5,13.96,cbaa_entry:698;collision_intent:163;state:164,0.07000000000000006,0.016233766233766156,150,67.991,21.499,75,46.492,completed,4.6828,0.4412,4.5042
67,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,80.1297606745225,80.1297606745225,2,2,2,159,45,155,8,7,3,3,0,0.0,0,463,0,1046,3132,0,168,878,331,715,0.0,20.92,14.3,cbaa_entry:715;collision_intent:168;state:163,0.09000000000000008,0.06290322580645169,210,89.7922,29.9047,127,59.8875,completed,1.5334,0.4686,1.3582
68,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.86973143779825,77.86973143779825,1,1,1,164,43,161,7,3,3,3,0,0.0,0,437,0,1067,3195,0,170,897,338,729,0.0,21.34,14.58,cbaa_entry:729;collision_intent:170;state:168,0.1100000000000001,0.013975155279503104,157,63.3144,21.5256,81,41.7888,completed,1.278,0.499,1.1111
69,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,93.63026946800636,93.63026946800636,10,10,10,196,52,176,24,11,9,7,1,5.0,1,519,0,1253,3753,0,211,1042,411,842,0.0,25.06,16.84,cbaa_entry:842;collision_intent:211;state:200,0.08000000000000007,0.051136363636363535,198,89.3243,31.6381,109,57.6862,completed,1.4505,0.7567,1.2248
70,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.90676852291983,72.90676852291983,4,4,4,159,41,151,12,3,1,1,0,0.0,0,395,0,1042,3120,0,163,879,326,716,0.0,20.84,14.32,cbaa_entry:716;collision_intent:163;state:163,0.1499999999999999,0.051324503311258374,158,59.789,20.99,72,38.799,completed,1.6678,0.3997,1.2681
71,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,67.33878624302383,67.33878624302383,0,0,0,135,38,139,0,0,0,0,0,0.0,0,386,0,912,2730,0,138,774,277,635,0.0,18.24,12.7,cbaa_entry:635;collision_intent:138;state:139,0.1100000000000001,0.03417266187050361,173,56.6448,19.6181,98,37.0267,completed,1.181,0.2208,0.9878
72,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.99083675573934,86.99083675573934,2,2,2,187,50,183,8,11,7,4,2,10.0,1,473,0,1203,3603,0,197,1006,388,815,0.0,24.06,16.3,cbaa_entry:815;collision_intent:197;state:191,0.10000000000000009,0.025956284153005438,174,67.8653,23.3967,93,44.4686,completed,1.1848,0.2914,0.9867
73,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,94.12367628829863,94.12367628829863,2,2,2,165,53,165,4,2,1,1,0,0.0,0,565,0,1072,3210,0,168,904,337,735,0.0,21.44,14.7,cbaa_entry:735;collision_intent:168;state:169,0.09000000000000008,0.07424242424242422,295,119.0005,39.5199,215,79.4806,completed,2.7381,0.4824,2.5893
74,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,68.04040512924229,68.04040512924229,2,2,2,149,38,143,10,6,3,2,1,5.0,1,378,0,982,2937,0,155,827,308,674,0.0,19.64,13.48,cbaa_entry:674;collision_intent:155;state:153,0.10000000000000009,0.06468531468531458,147,59.6983,20.3361,67,39.3622,completed,2.0536,0.4031,1.8631
75,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.1524916770669,82.1524916770669,7,7,7,172,47,159,17,10,3,3,0,0.0,0,455,0,1104,3306,0,178,926,354,750,0.0,22.08,15.0,cbaa_entry:750;collision_intent:178;state:176,0.16999999999999993,0.061320754716981174,169,75.1614,25.9334,100,49.228,completed,1.5272,0.522,1.3657
76,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.56312255452201,85.56312255452201,3,3,3,169,48,162,11,4,2,2,0,0.0,0,490,0,1098,3288,0,175,923,348,750,0.0,21.96,15.0,cbaa_entry:750;collision_intent:175;state:173,0.09000000000000008,0.043209876543209846,209,88.166,29.3811,130,58.7849,completed,2.0259,0.2763,1.8087
77,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.55023777471492,81.55023777471492,2,2,2,173,46,172,5,4,1,1,0,0.0,0,450,0,1126,3369,0,178,948,355,771,0.0,22.52,15.42,cbaa_entry:771;collision_intent:178;state:177,0.050000000000000044,0.03779069767441867,178,71.4045,25.3548,90,46.0497,completed,1.2846,0.3575,1.1174
78,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.74286556186985,86.74286556186985,1,1,1,158,49,157,5,2,1,1,0,0.0,0,511,0,1028,3078,0,162,866,324,704,0.0,20.56,14.08,cbaa_entry:704;collision_intent:162;state:162,0.10000000000000009,0.06210191082802541,255,98.4648,37.0481,179,61.4167,completed,3.6054,3.3338,0.9769
79,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,62.7675607077265,62.7675607077265,1,1,1,132,35,133,3,2,0,0,0,0.0,0,348,0,879,2631,0,138,741,274,605,0.0,17.58,12.1,cbaa_entry:605;collision_intent:138;state:136,0.06000000000000005,0.03195488721804507,158,57.0386,19.4177,77,37.6209,completed,1.3068,0.208,1.1162
80,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.28535623681101,79.28535623681101,2,2,2,157,45,155,6,6,2,2,0,0.0,0,459,0,1021,3057,0,163,858,324,697,0.0,20.42,13.94,cbaa_entry:697;collision_intent:163;state:161,0.10000000000000009,0.050000000000000044,207,84.6129,28.6102,125,56.0027,completed,1.5187,0.2978,1.3503
81,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,67.75793304976206,67.75793304976206,0,0,0,144,38,148,0,1,0,0,0,0.0,0,374,0,940,2814,0,147,793,295,645,0.0,18.8,12.9,cbaa_entry:645;collision_intent:147;state:148,0.030000000000000027,0.027027027027026973,151,61.594,21.0327,72,40.5613,completed,2.3562,0.4382,2.0025
82,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.14091984253622,72.14091984253622,3,3,3,158,41,155,7,7,1,1,0,0.0,0,391,0,1017,3045,0,161,856,323,694,0.0,20.34,13.88,cbaa_entry:694;collision_intent:161;state:162,0.1200000000000001,0.020967741935483897,140,62.656,21.0462,73,41.6098,completed,1.2055,0.6726,1.0029
83,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.38514369324926,79.38514369324926,5,5,5,168,44,165,7,2,1,1,0,0.0,0,433,0,1094,3276,0,172,922,344,750,0.0,21.88,15.0,cbaa_entry:750;collision_intent:172;state:172,0.07000000000000006,0.025757575757575868,169,59.6531,22.0803,80,37.5728,completed,1.2032,0.9102,0.9354
84,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.76478294073553,77.76478294073553,5,5,5,153,44,150,7,5,1,1,0,0.0,0,440,0,996,2982,0,157,839,314,682,0.0,19.92,13.64,cbaa_entry:682;collision_intent:157;state:157,0.09000000000000008,0.036666666666666625,201,72.2054,23.8169,127,48.3885,completed,1.1532,0.2349,1.0053
85,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,101.96911563220401,101.96911563220401,7,7,7,178,58,164,18,7,5,5,0,0.0,0,610,0,1147,3435,0,189,958,371,776,0.0,22.94,15.52,cbaa_entry:776;collision_intent:189;state:182,0.16999999999999993,0.07621951219512191,311,136.1134,46.4972,235,89.6162,completed,2.8526,0.7212,2.6273
86,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.33752521118657,81.33752521118657,2,2,2,165,46,163,6,5,1,1,0,0.0,0,460,0,1061,3177,0,169,892,338,723,0.0,21.22,14.46,cbaa_entry:723;collision_intent:169;state:169,0.07000000000000006,0.03834355828220848,192,79.2093,27.4354,116,51.7739,completed,1.5551,0.7245,1.3951
87,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,75.77112641826851,75.77112641826851,1,1,1,163,42,161,6,7,4,4,0,0.0,0,419,0,1055,3159,0,172,883,339,716,0.0,21.1,14.32,cbaa_entry:716;collision_intent:172;state:167,0.1399999999999999,0.02329192546583858,154,60.5994,20.8947,73,39.7047,completed,1.1403,0.2581,0.9963
88,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.47340386148181,78.47340386148181,4,4,4,159,44,152,11,12,2,1,0,0.0,0,448,0,1047,3135,0,166,881,329,718,0.0,20.94,14.36,cbaa_entry:718;collision_intent:166;state:163,0.15999999999999992,0.07565789473684204,192,79.6427,28.3339,113,51.3088,completed,1.2246,0.9764,1.0507
89,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.64158316514434,95.64158316514434,5,5,5,191,53,182,13,11,4,4,0,0.0,0,542,0,1204,3606,0,198,1006,393,811,0.0,24.08,16.22,cbaa_entry:811;collision_intent:198;state:195,0.07000000000000006,0.041208791208791284,216,87.9685,29.9959,138,57.9726,completed,1.2177,0.2594,1.0261
90,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.80262371896913,78.80262371896913,2,2,2,158,44,159,3,4,0,0,0,0.0,0,442,0,1032,3090,0,161,871,323,709,0.0,20.64,14.18,cbaa_entry:709;collision_intent:161;state:162,0.06000000000000005,0.045597484276729494,203,87.9896,31.3074,117,56.6822,completed,1.5512,0.5174,1.3829
91,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,72.35697985962565,72.35697985962565,2,2,2,153,40,154,3,8,2,2,0,0.0,0,402,0,992,2970,0,159,833,316,676,0.0,19.84,13.52,cbaa_entry:676;collision_intent:159;state:157,0.09000000000000008,0.01948051948051943,159,67.7967,23.6181,82,44.1786,completed,2.8224,1.5041,2.2082
92,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,71.87486745939366,71.87486745939366,2,2,2,153,41,151,6,6,3,2,1,5.0,1,399,0,1012,3030,0,159,853,316,696,0.0,20.24,13.92,cbaa_entry:696;collision_intent:159;state:157,0.020000000000000018,0.041390728476821126,160,62.2703,21.044,78,41.2263,completed,1.3797,0.3058,1.2325
93,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.14564096949692,83.14564096949692,1,1,1,169,46,167,6,4,0,0,0,0.0,0,466,0,1080,3234,0,173,907,346,734,0.0,21.6,14.68,cbaa_entry:734;collision_intent:173;state:173,0.07000000000000006,0.04341317365269459,192,72.7888,24.9881,106,47.8007,completed,1.4,0.4725,1.0506
94,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,76.77582641373661,76.77582641373661,2,2,2,166,43,163,7,7,2,2,0,0.0,0,418,0,1067,3195,0,173,894,343,724,0.0,21.34,14.48,cbaa_entry:724;collision_intent:173;state:170,0.1299999999999999,0.03834355828220848,143,64.2402,20.895,79,43.3452,completed,1.5185,0.3251,1.1934
95,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,84.28215175268994,84.28215175268994,5,5,5,157,48,155,6,3,4,4,0,0.0,0,492,0,1021,3057,0,165,856,326,695,0.0,20.42,13.9,cbaa_entry:695;collision_intent:165;state:161,0.15999999999999992,0.07903225806451619,242,89.1699,30.2516,160,58.9183,completed,1.2628,0.2275,1.1071
