trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4591.443194,00,25,14,11,960.331388,38.41325552,0.020993,200.547812,206.377707,20.915676126733757,14,32.103432,2.2931022857142858,2.557734,0.272683,960.058705,20.915676126733757,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4591.443194,01,33,13,20,1344.430658,40.74032296969697,0.049346,198.949237,202.958693,29.28122163760783,20,46.921728,2.3460864,2.784752,0.284745,1344.145913,29.28122163760783,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4591.443194,02,33,13,20,1331.893527,40.360409909090905,0.047618,204.909923,206.134793,29.008167382763002,20,46.169342,2.3084671,2.607688,0.327725,1331.5658019999998,29.008167382763002,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4591.443194,03,22,11,11,804.855194,36.584327,0.034865,204.155062,210.155943,17.5294599103778,11,25.754605000000005,2.3413277272727275,3.026361,0.21421700000000002,804.640977,17.5294599103778,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8814.727335,00,48,20,28,2090.991507,43.562323062500006,0.050018,218.261794,264.677595,23.721567639391996,28,55.052936,1.9661762857142857,2.454883,0.41989,2090.571617,23.721567639391996,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8814.727335,01,49,19,30,2256.7258620000002,46.055629836734695,0.05389,216.730019,265.037619,25.601765956382817,32,62.34184000000001,1.9481825000000004,2.431778,0.4549,2256.270962,25.601765956382817,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8814.727335,02,45,20,25,1884.4822910000003,41.87738424444445,0.045474,236.246133,266.739768,21.378792779186973,26,50.714484000000006,1.9505570769230771,2.404737,0.4956369999999999,1883.9866540000003,21.378792779186973,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8814.727335,03,50,18,32,2292.2492290000005,45.84498458000001,0.060659000000000005,236.66703,266.412795,26.004766136081514,32,64.28837899999999,2.0090118437499997,2.484676,0.37617300000000004,2291.8730560000004,26.004766136081514,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2259.056735,00,31,24,7,605.005418,19.51630380645161,0.02016,201.781149,203.606809,26.781329066531832,8,17.690011,2.211251375,2.338593,0.491892,604.513526,26.781329066531832,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2259.056735,01,31,24,7,601.176832,19.392801032258063,0.023745,199.234422,202.5135,26.61185187099783,8,17.658901999999998,2.2073627499999997,2.369666,0.607513,600.569319,26.61185187099783,completed
