trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3545.520714,00,36,2,34,1008.0706299999998,28.00196194444444,25.835499499999997,46.517125,60.231781,28.432230730439326,34,402.81254,11.847427647058824,16.325948,0.248255,1007.8223749999999,28.432230730439326,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3545.520714,01,42,1,41,842.3741190000001,20.056526642857143,15.200935,42.494261,60.193006,23.75882661392343,41,412.872297,10.070056024390244,16.674459,0.070048,842.304071,23.75882661392343,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3545.520714,02,31,2,29,505.2200620000001,16.29742135483871,14.364138,59.662415,60.346245,14.249530682617811,29,279.740975,9.64624051724138,16.50854,0.11327999999999999,505.10678200000007,14.249530682617811,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3545.520714,03,28,1,27,678.212225,24.221865178571427,26.822200000000002,60.379725,60.647203,19.128705758846117,27,323.07967,11.965913703703704,16.864794,0.066304,678.1459209999999,19.128705758846117,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.457703,00,24,22,2,104.991811,4.374658791666667,0.032976000000000005,52.024291,52.220002,30.658329504709666,2,16.861443,8.4307215,8.496737,0.7475179999999999,104.244293,30.658329504709666,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.457703,01,24,23,1,53.38048,2.2241866666666668,0.037152000000000004,0.054271,52.49885,15.587466578317848,1,8.861503,8.861503,8.861503,0.8816299999999998,52.49885,15.587466578317848,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.457703,02,24,23,1,53.544029,2.2310012083333333,0.035968,0.135775,52.610657,15.635224008963233,1,9.215807,9.215807,9.215807,0.9333719999999999,52.610657,15.635224008963233,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,342.457703,03,21,20,1,53.928377,2.568017952380952,0.033664,0.06384,53.221503,15.74745626323377,1,9.50307,9.50307,9.50307,0.7068739999999999,53.221503,15.74745626323377,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3045.625862,00,59,11,48,436.6640540000001,7.401085661016951,6.632009,9.948285,48.693136,14.33741614320453,48,161.20086699999996,3.3583513958333326,5.133935,0.41468800000000006,436.24936600000007,14.33741614320453,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3045.625862,01,56,10,46,524.667602,9.36906432142857,7.475191,48.886511,49.361005,17.22692233955032,46,168.27805299999994,3.6582185434782595,5.333037,0.399421,524.268181,17.22692233955032,completed
