trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.815116,00,6,1,5,147.397161,24.5661935,29.371918,29.806839,29.806839,17.656264024811936,5,42.613653,8.5227306,8.862414,0.055799,147.341362,17.656264024811936,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.815116,01,7,1,6,176.83515500000001,25.262165000000003,29.465775,29.665614,29.665614,21.18255307202655,6,51.02117100000001,8.503528500000002,8.7265,0.054967,176.780188,21.18255307202655,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.815116,02,8,1,7,208.200721,26.025090125,29.531076499999998,30.942468,30.942468,24.939740190329758,7,60.565160999999996,8.652165857142856,9.045224,0.058166,208.142555,24.939740190329758,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,834.815116,03,5,1,4,118.53247199999998,23.706494399999997,29.496554,29.869452,29.869452,14.198649464799578,4,34.795482,8.6988705,8.99452,0.192384,118.340088,14.198649464799578,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.166106,00,21,1,20,492.8520679999999,23.46914609523809,25.137501,26.204211,26.360526,23.10425177925642,20,77.92369,3.8961844999999995,5.467772,0.053879,492.798189,23.10425177925642,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.166106,01,16,1,15,373.050659,23.3156661875,25.072421,26.071005,26.071005,17.488120496135426,15,52.566725999999996,3.5044484,5.335122,0.089106,372.961553,17.488120496135426,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.166106,02,17,1,16,392.6086910000001,23.094628882352946,24.997493,26.042614,26.042614,18.40497511636349,16,60.804086999999996,3.8002554374999997,5.325939,0.050231,392.5584600000001,18.40497511636349,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2133.166106,03,16,1,15,369.84117699999996,23.115073562499997,25.5526305,26.052512,26.052512,17.337664233448116,15,61.519650000000006,4.101310000000001,5.352879,0.057303,369.78387399999997,17.337664233448116,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.266098,00,37,37,0,1.0838250000000005,0.02929256756756758,0.028315,0.036122,0.05004,1.0199160601530701,0,0.0,0.0,0.0,1.0838250000000005,0.0,1.0199160601530701,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.266098,01,36,36,0,1.140264,0.031674,0.030139,0.032923,0.094545,1.0730270720959378,0,0.0,0.0,0.0,1.140264,0.0,1.0730270720959378,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.266098,02,36,36,0,1.1184439999999998,0.03106788888888888,0.030715,0.033467,0.047577,1.0524937125290887,0,0.0,0.0,0.0,1.1184439999999998,0.0,1.0524937125290887,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.266098,03,34,34,0,0.99251,0.029191470588235294,0.028108,0.03817,0.057782,0.933985550123427,0,0.0,0.0,0.0,0.99251,0.0,0.933985550123427,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.623802,00,36,34,2,49.177586000000005,1.3660440555555557,0.028123000000000002,24.062175,24.141458,13.197650213445034,2,6.587987,3.2939935,3.402424,0.9739530000000002,48.203632999999996,13.197650213445034,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.623802,01,36,34,2,49.348473,1.3707909166666665,0.0300915,24.125268,24.151153,13.243510676218154,2,6.495393,3.2476965,3.390489,1.0720520000000002,48.276421,13.243510676218154,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.623802,02,36,34,2,49.837129000000004,1.3843646944444445,0.030667,24.112791,24.666333,13.374649910313567,2,6.653096,3.326548,3.39788,1.0580050000000003,48.779124,13.374649910313567,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,372.623802,03,34,31,3,73.393847,2.158642558823529,0.0278995,24.16795,24.329524,19.696499956811667,3,9.843587,3.2811956666666666,3.42706,0.8804950000000001,72.513352,19.696499956811667,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2261.72592,00,44,24,20,391.44420499999995,8.896459204545453,0.0506,30.866927,32.555868,17.30732276349382,20,72.441036,3.6220518,11.282361,0.7966689999999998,390.64753599999995,17.30732276349382,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2261.72592,01,43,24,19,382.029443,8.88440565116279,0.03705,31.506054,32.470666,16.891058267572937,19,69.691011,3.6679479473684213,11.53384,0.785153,381.24429000000003,16.891058267572937,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2261.72592,02,44,24,20,373.39600899999994,8.48627293181818,0.03905,30.855889,32.914978,16.509339425176677,20,59.108573,2.95542865,11.788647,0.810912,372.58509699999996,16.509339425176677,completed
