trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.480793,00,24,24,0,0.78763,0.03281791666666667,0.031229,0.047259,0.061977,1.0866740930938765,0,0.0,0.0,0.0,0.78763,0.0,1.0866740930938765,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.480793,01,24,24,0,0.9493769999999999,0.039557375,0.032061,0.039836,0.198892,1.3098325234934995,0,0.0,0.0,0.0,0.9493769999999999,0.0,1.3098325234934995,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.480793,02,24,24,0,0.8218709999999999,0.034244624999999994,0.032141,0.035325,0.078264,1.1339155740197266,0,0.0,0.0,0.0,0.8218709999999999,0.0,1.1339155740197266,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,72.480793,03,22,22,0,0.7495259999999999,0.034069363636363634,0.029229,0.031901,0.133171,1.0341029243430047,0,0.0,0.0,0.0,0.7495259999999999,0.0,1.0341029243430047,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.410951,00,35,31,4,13.972844,0.3992241142857143,0.030205,3.268409,3.308726,7.187272079133032,4,6.822519,1.70562975,1.73797,0.9479049999999999,13.024939,7.187272079133032,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.410951,01,34,30,4,14.616876,0.42990811764705883,0.034029000000000004,3.34005,3.695055,7.5185455988021985,4,7.171989,1.79299725,1.950174,1.039961,13.576915,7.5185455988021985,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.410951,02,34,31,3,11.164233,0.32835979411764704,0.033532,3.343282,3.396621,5.742594716282211,3,5.483006,1.8276686666666666,1.858183,1.1109320000000003,10.053301,5.742594716282211,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,194.410951,03,31,28,3,11.204736,0.36144309677419356,0.032252,3.42385,3.537918,5.763428419214923,3,5.693319,1.897773,1.953277,0.9203240000000001,10.284412,5.763428419214923,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.7214,00,11,11,0,0.34390000000000004,0.03126363636363637,0.028765,0.049339,0.049339,1.0198271720628442,0,0.0,0.0,0.0,0.34390000000000004,0.0,1.0198271720628442,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.7214,01,11,11,0,0.41759,0.03796272727272727,0.031773,0.100758,0.100758,1.2383530932879416,0,0.0,0.0,0.0,0.41759,0.0,1.2383530932879416,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.7214,02,11,11,0,0.371707,0.033791545454545456,0.032221,0.054682,0.054682,1.1022881612269952,0,0.0,0.0,0.0,0.371707,0.0,1.1022881612269952,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.7214,03,9,9,0,0.27517199999999997,0.030574666666666663,0.025117,0.063866,0.063866,0.8160159423985953,0,0.0,0.0,0.0,0.27517199999999997,0.0,0.8160159423985953,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.158511,00,51,36,15,46.868943,0.9189988823529412,0.030429,3.140168,3.244317,9.680495526804856,15,18.634661000000005,1.2423107333333336,1.430993,1.146768,45.72217500000001,9.680495526804856,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.158511,01,47,36,11,34.244722,0.7286111063829788,0.032125,3.087437,3.254813,7.073039350123085,11,14.261589999999998,1.2965081818181816,1.420115,1.1690979999999997,33.075624000000005,7.073039350123085,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.158511,02,49,36,13,40.844169,0.8335544693877551,0.031677,3.190627,3.194403,8.436115047453953,13,16.649866000000003,1.2807589230769234,1.443696,1.1569140000000002,39.687255,8.436115047453953,completed
135,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,484.158511,03,45,33,12,38.029819,0.845107088888889,0.02979,3.132904,3.242589,7.854828147387458,12,15.072259,1.2560215833333335,1.476652,1.008607,37.021212,7.854828147387458,completed
