trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.349681,00,30,25,5,84.26463199999999,2.8088210666666664,0.030670000000000003,17.20338,17.546713,12.367310699599487,5,30.027265999999997,6.0054532,6.616086,0.790405,83.47422699999998,12.367310699599487,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.349681,01,32,24,8,132.491576,4.14036175,0.035420999999999994,17.273614,18.447601,19.445459460044862,8,49.927971,6.240996375,6.860963,0.991601,131.499975,19.445459460044862,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.349681,02,32,24,8,116.503204,3.640725125,0.034045,17.37623,17.818403,17.09888582159621,7,43.790791,6.255827285714285,7.022263,0.8339180000000002,115.66928599999999,17.09888582159621,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,681.349681,03,29,23,6,103.263932,3.5608252413793102,0.030686,17.715308,18.004533,15.155790760544878,6,38.467848,6.411307999999999,7.166699,0.734471,102.52946099999998,15.155790760544878,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.961977,00,34,2,32,428.75479399999995,12.610435117647057,15.291175500000001,16.820793,17.126952,15.665354418622966,32,111.61840800000002,3.4880752500000005,6.196122,0.107288,428.64750599999996,15.665354418622966,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.961977,01,33,1,32,438.78769700000004,13.29659687878788,15.012135,16.805242,17.075717,16.031925203468038,32,117.974361,3.68669878125,6.286227,0.048956,438.73874100000006,16.031925203468038,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.961977,02,25,2,23,333.50354000000004,13.340141600000003,15.764754,16.854455,16.881083,12.18517256734254,23,84.296259,3.665054739130435,6.262133,0.130518,333.373022,12.18517256734254,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2736.961977,03,29,1,28,382.28370399999994,13.18219668965517,15.864747,17.00145,17.086916,13.967446651159667,28,96.93376699999999,3.4619202499999995,6.364077,0.057691,382.22601299999997,13.967446651159667,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.556436,00,9,9,0,0.33037299999999997,0.03670811111111111,0.029597,0.091769,0.091769,1.244041180827126,0,0.0,0.0,0.0,0.33037299999999997,0.0,1.244041180827126,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.556436,01,8,8,0,0.301351,0.037668875,0.032477,0.076122,0.076122,1.1347569380168332,0,0.0,0.0,0.0,0.301351,0.0,1.1347569380168332,completed
