trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.029093,00,37,35,2,8.911742,0.2408578918918919,0.031777,3.734974,4.050374,5.60384381994809,2,2.613922,1.306961,1.323585,1.126394,7.785347999999999,5.60384381994809,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.029093,01,35,34,1,5.378565,0.1536732857142857,0.033345,0.077506,4.171785,3.382126438965479,1,1.332737,1.332737,1.332737,1.2067799999999997,4.171785,3.382126438965479,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.029093,02,36,34,2,9.585046,0.2662512777777778,0.033169000000000004,3.938371,4.502513,6.027227986516908,2,2.7140190000000004,1.3570095000000002,1.416867,1.144162,8.440884,6.027227986516908,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.029093,03,34,32,2,9.319213000000001,0.2740945,0.030945,3.946851,4.222635,5.8600680065502235,2,2.651459,1.3257295,1.384419,1.149727,8.169486000000001,5.8600680065502235,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.662128,00,11,11,0,0.349963,0.03181481818181819,0.028833,0.051458,0.051458,1.0396342144501383,0,0.0,0.0,0.0,0.349963,0.0,1.0396342144501383,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.662128,01,11,11,0,0.404267,0.03675154545454545,0.032321,0.08813,0.08813,1.2009549723059694,0,0.0,0.0,0.0,0.404267,0.0,1.2009549723059694,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.662128,02,11,11,0,0.37137,0.03376090909090909,0.032609,0.053153,0.053153,1.1032279361542443,0,0.0,0.0,0.0,0.37137,0.0,1.1032279361542443,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.662128,03,9,9,0,0.273993,0.030443666666666664,0.028321,0.052353,0.052353,0.8139503242338095,0,0.0,0.0,0.0,0.273993,0.0,0.8139503242338095,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.790804,00,17,14,3,14.248228999999998,0.8381311176470587,0.032289,4.992254,4.992254,4.320383960736516,3,6.39725,2.1324166666666664,2.208888,0.45898599999999995,13.789242999999999,4.320383960736516,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.790804,01,21,14,7,32.390541999999996,1.5424067619047617,0.031873,4.914044,4.968253,9.821541900846938,7,14.503694999999999,2.0719564285714283,2.254681,0.48663499999999993,31.903907,9.821541900846938,completed
