trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1322.124998,00,20,2,18,272.12157199999996,13.606078599999998,15.610343499999999,16.682874,16.796401,20.582136515960492,18,88.436072,4.913115111111111,6.19957,0.22286499999999998,271.89870699999994,20.582136515960492,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1322.124998,01,17,1,16,258.86361,15.227271176470587,16.33749,17.960378,17.960378,19.57935977245625,16,78.39123000000001,4.8994518750000005,6.425023,0.060796,258.802814,19.57935977245625,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1322.124998,02,9,2,7,113.88739200000002,12.654154666666669,15.876081,17.235437,17.235437,8.613965560917412,7,36.445566,5.206509428571429,6.424032,0.10092,113.78647200000002,8.613965560917412,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1322.124998,03,15,1,14,225.64965699999996,15.043310466666664,16.150303,16.916937,16.916937,17.067195412033193,14,70.695928,5.049709142857142,6.311754,0.060444,225.58921299999997,17.067195412033193,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.133941,00,23,22,1,15.745887,0.6846037826086956,0.027486,0.048125,15.099309,11.236312122271649,1,4.386449,4.386449,4.386449,0.6465779999999999,15.099309,11.236312122271649,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.133941,01,24,23,1,16.033324,0.6680551666666666,0.031022,0.04838,15.30224,11.44142802634802,1,4.712955,4.712955,4.712955,0.7310840000000001,15.30224,11.44142802634802,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.133941,02,24,23,1,16.189316,0.6745548333333334,0.030974,0.093913,15.404377,11.55274438474545,1,4.756855,4.756855,4.756855,0.7849389999999999,15.404377,11.55274438474545,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.133941,03,21,20,1,16.048172,0.7641986666666667,0.028158,0.073179,15.432214,11.452023603617915,1,4.813747,4.813747,4.813747,0.615958,15.432214,11.452023603617915,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1591.376674,00,28,11,17,231.63936300000003,8.272834392857144,13.285451,14.205585,14.370054,14.555910412948533,17,38.74095,2.2788794117647058,3.189157,0.331179,231.308184,14.555910412948533,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1591.376674,01,27,10,17,227.304297,8.418677666666666,13.268716,14.229007,14.368901,14.283500613884202,17,39.408683,2.318157823529412,3.234754,0.324779,226.979518,14.283500613884202,completed
