trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.23745,00,73,63,10,66.60651899999999,0.9124180684931505,0.020224,12.20851,18.686781,17.289731047695383,11,12.268987,1.1153624545454546,1.602848,1.3315959999999996,65.274923,17.289731047695383,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.23745,01,59,58,1,12.735786000000001,0.21586077966101697,0.021855,0.025695,11.456092,3.30595740367402,2,1.799322,0.899661,0.900861,1.279694,11.456092,3.30595740367402,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.23745,02,58,57,1,14.478375999999999,0.2496271724137931,0.022815,0.027839,13.15932,3.7582991996235044,2,1.9053330000000002,0.9526665000000001,0.990585,1.3190559999999998,13.15932,3.7582991996235044,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.23745,03,65,61,4,31.997806,0.4922739384615385,0.020223,0.067325,16.716587,8.305995691748038,5,5.24728,1.049456,1.301453,1.263309,30.734496999999998,8.305995691748038,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.627107,00,31,10,21,152.82658800000002,4.929889935483872,0.061406,20.052071,20.483836,21.14874829903108,23,54.231716,2.357900695652174,2.725108,0.239544,152.58704400000002,21.14874829903108,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.627107,01,31,9,22,144.981583,4.676825258064516,0.066781,19.199182,19.26078,20.06312544818499,23,53.032373000000014,2.3057553478260875,2.753044,0.215864,144.76571900000002,20.06312544818499,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.627107,02,31,10,21,148.993074,4.806228193548387,0.058366,19.365731,19.827766,20.61825145454999,23,52.745633,2.2932883913043476,2.783762,0.231286,148.761788,20.61825145454999,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,722.627107,03,14,7,7,75.85618099999999,5.418298642857143,0.037518499999999996,20.234656,20.234656,10.497278646924602,10,24.08193,2.408193,3.149251,0.140123,75.716058,10.497278646924602,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.443296,00,12,12,0,0.23829699999999995,0.01985808333333333,0.019712,0.021951,0.021951,0.7125404146768308,0,0.0,0.0,0.0,0.23829699999999995,0.0,0.7125404146768308,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.443296,01,11,11,0,0.280055,0.025459545454545453,0.022239,0.04803,0.04803,0.8374025096091009,0,0.0,0.0,0.0,0.280055,0.0,0.8374025096091009,completed
