trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.431631,00,59,16,43,150.342124,2.548171593220339,3.321896,3.927753,4.197386,10.727753011591616,43,47.264689999999995,1.099178837209302,1.500612,0.19142499999999998,150.150699,10.727753011591616,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.431631,01,67,15,52,180.227989,2.689969985074627,3.273512,3.909481,4.74334,12.860276949179266,52,55.431721,1.0659946346153846,1.59466,0.256673,179.971316,12.860276949179266,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.431631,02,65,16,49,171.29923400000007,2.635372830769232,3.32244,3.925194,4.502923,12.22316024633813,49,53.78134400000002,1.0975784489795921,1.546723,0.254912,171.04432200000008,12.22316024633813,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1401.431631,03,55,14,41,141.130774,2.5660140727272727,3.228391,3.92017,4.403626,10.070471571937855,41,43.31664599999999,1.0565035609756095,1.497444,0.172161,140.95861299999999,10.070471571937855,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.014202,00,68,25,43,134.956431,1.9846533970588236,2.845143,3.504424,3.660297,10.989810279083402,43,42.127081,0.9796995581395348,1.3425,0.331938,134.62449300000003,10.989810279083402,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.014202,01,63,25,38,117.538309,1.8656874444444445,2.788071,3.472681,3.644425,9.57141283940949,38,35.944216000000004,0.9459004210526317,1.336228,0.428545,117.10976399999998,9.57141283940949,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.014202,02,72,25,47,147.35930599999995,2.046657027777777,2.9156389999999996,3.559049,3.659593,11.999804705841662,47,45.947089000000005,0.9775976382978725,1.330691,0.391777,146.96752899999996,11.999804705841662,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1228.014202,03,72,22,50,158.89705899999998,2.206903597222222,3.0031274999999997,3.552328,3.75713,12.939350273084218,50,50.40421999999999,1.0080843999999998,1.373475,0.306337,158.59072199999997,12.939350273084218,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1480.390274,00,79,26,53,162.07983600000003,2.0516434936708863,2.766183,3.48468,3.690857,10.94845317796245,53,50.2159,0.9474698113207547,1.306052,0.349185,161.73065100000002,10.94845317796245,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1480.390274,01,71,26,45,135.335317,1.9061312253521128,2.685543,3.485641,3.530985,9.141867477575714,45,41.179725,0.915105,1.295395,0.443936,134.891381,9.141867477575714,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1480.390274,02,86,26,60,179.846728,2.0912410232558143,2.793943,3.404264,3.559913,12.148602375916447,60,54.06742699999999,0.9011237833333331,1.295811,0.45568200000000003,179.39104600000002,12.148602375916447,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1480.390274,03,77,24,53,156.472038,2.0321043896103896,2.730055,3.447113,3.541352,10.569647798158933,53,46.093681999999994,0.869692113207547,1.283203,0.36297599999999997,156.109062,10.569647798158933,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.428932,00,14,2,12,53.378089,3.812720642857143,4.394619499999999,4.632812,4.632812,17.19494657153928,12,18.255759,1.5213132500000002,1.612005,0.034336,53.34375299999999,17.19494657153928,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.428932,01,11,1,10,44.664468,4.060406181818181,4.411179,4.802188,4.802188,14.387984944650713,10,15.359205000000001,1.5359205,1.668868,0.016608,44.64786000000001,14.387984944650713,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.428932,02,10,2,8,35.619707999999996,3.5619707999999997,4.380363,4.621259,4.621259,11.474351881608767,8,12.301376,1.537672,1.632388,0.030879999999999998,35.588828,11.474351881608767,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,310.428932,03,9,1,8,35.655069999999995,3.961674444444444,4.406475,4.692012,4.692012,11.485743216743728,8,12.229792,1.528724,1.652965,0.035585,35.619485,11.485743216743728,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.527887,00,38,38,0,0.5130239999999999,0.013500631578947367,0.01328,0.015424,0.015424,0.49080108162905833,0,0.0,0.0,0.0,0.5130239999999999,0.0,0.49080108162905833,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.527887,01,37,37,0,0.6084170000000001,0.016443702702702706,0.01536,0.032512,0.035008,0.5820618951189552,0,0.0,0.0,0.0,0.6084170000000001,0.0,0.5820618951189552,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.527887,02,37,37,0,0.5984670000000001,0.016174783783783786,0.016064,0.018464,0.01888,0.572542904268217,0,0.0,0.0,0.0,0.5984670000000001,0.0,0.572542904268217,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,104.527887,03,35,35,0,0.47980800000000007,0.013708800000000002,0.01344,0.01712,0.019072,0.45902391579005136,0,0.0,0.0,0.0,0.47980800000000007,0.0,0.45902391579005136,completed
209,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.313425,00,15,15,0,0.20867300000000003,0.013911533333333335,0.01408,0.015552,0.015552,0.48177441520729436,0,0.0,0.0,0.0,0.20867300000000003,0.0,0.48177441520729436,completed
