trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.179849,00,56,34,22,73.056553,1.3045813035714284,0.039376999999999995,4.123832,4.143672,14.37612159233807,22,24.581096000000002,1.1173225454545455,1.301148,1.4185220000000003,71.638031,14.37612159233807,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.179849,01,42,33,9,28.844516,0.6867741904761905,0.040416999999999995,4.04879,4.220313,5.676044820895682,9,10.419035,1.1576705555555555,1.332412,1.3440939999999995,27.500422,5.676044820895682,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.179849,02,51,33,18,47.455439999999996,0.9304988235294117,0.040449,2.989695,4.414334,9.3383159708877,18,19.238074000000005,1.0687818888888891,1.379646,1.3315810000000001,46.123858999999996,9.3383159708877,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.179849,03,39,31,8,19.488481999999998,0.49970466666666663,0.037793,1.97569,4.723236,3.8349576509870618,8,8.606101,1.075762625,1.440382,1.182076,18.306406,3.8349576509870618,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.347289,00,47,0,47,133.83346999999998,2.8475206382978717,2.597367,4.572033,4.609506,8.8318678478198,47,65.81480600000002,1.4003150212765962,2.164398,0.0,133.83346999999998,8.8318678478198,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.347289,01,48,0,48,147.113082,3.0648558749999997,2.6171119999999997,4.700452,4.754661,9.708209007130113,48,65.375248,1.3619843333333332,1.860039,0.0,147.113082,9.708209007130113,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.347289,02,45,0,45,128.21456599999996,2.849212577777777,2.615256,3.737264,3.754447,8.461068095130235,45,61.376732999999994,1.3639274,1.88724,0.0,128.21456599999996,8.461068095130235,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1515.347289,03,49,0,49,124.74326700000002,2.545780959183674,2.545078,2.860445,4.577121,8.231991960227147,48,60.904618000000006,1.2688462083333334,1.811495,0.0,124.74326700000002,8.231991960227147,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,494.631277,00,47,31,16,45.446732999999995,0.9669517659574467,0.035457,2.844604,4.363389,9.188002278311243,16,20.431888999999998,1.2769930624999999,1.582273,1.0821389999999997,44.364594,9.188002278311243,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,494.631277,01,45,31,14,50.948798999999994,1.1321955333333331,0.038433,4.58029,4.88148,10.300359352326195,14,19.355643,1.3825459285714286,1.652643,1.1733050000000003,49.775493999999995,10.300359352326195,completed
