trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.498075,00,12,6,6,81.767922,6.8139935,6.7084225,13.825136,13.825136,18.689892978386247,6,16.545872000000003,2.757645333333334,2.835607,0.222321,81.54560099999999,18.689892978386247,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.498075,01,9,5,4,54.55771,6.061967777777777,0.057468,13.754613,13.754613,12.470388583995485,4,11.167947,2.79198675,2.869365,0.19777799999999998,54.359932,12.470388583995485,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.498075,02,12,6,6,77.35859699999999,6.446549749999999,4.59054,13.858381,13.858381,17.682042829559876,6,16.742497,2.7904161666666667,2.851319,0.233968,77.124629,17.682042829559876,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,437.498075,03,6,3,3,42.096605999999994,7.016100999999999,6.937685999999999,14.457117,14.457117,9.62212370877289,3,8.525349,2.841783,2.927824,0.256846,41.83976,9.62212370877289,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.271221,00,20,12,8,120.88136999999999,6.0440685,0.0403655,15.390881,15.680819,14.665242085408195,8,32.578502,4.07231275,4.549695,0.467488,120.41388200000002,14.665242085408195,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.271221,01,20,12,8,120.472083,6.02360415,0.034893999999999994,15.224621,15.60837,14.615587676813966,8,32.593797,4.074224625,4.830762,0.40455,120.067533,14.615587676813966,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.271221,02,22,12,10,147.82883900000002,6.719492681818182,0.045821,15.621873,15.844354,17.93448991469763,10,42.391152999999996,4.2391153,5.071418,0.426883,147.401956,17.93448991469763,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.271221,03,17,10,7,106.445033,6.261472529411765,0.036445,15.708587,15.708587,12.913835918092792,7,29.803596,4.257656571428571,4.926212,0.325704,106.119329,12.913835918092792,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.670577,00,2,2,0,0.082554,0.041277,0.041277,0.05334,0.05334,1.4558306853076857,0,0.0,0.0,0.0,0.082554,0.0,1.4558306853076857,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.670577,01,1,1,0,0.127127,0.127127,0.127127,0.127127,0.127127,2.241870624453208,0,0.0,0.0,0.0,0.127127,0.0,2.241870624453208,completed
