trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75.480508,00,24,24,0,1.176061,0.04900254166666667,0.0336965,0.044641,0.403626,1.55809894655187,0,0.0,0.0,0.0,1.176061,0.0,1.55809894655187,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75.480508,01,24,24,0,1.0083790000000001,0.04201579166666667,0.034705,0.047009,0.193125,1.3359462286607824,0,0.0,0.0,0.0,1.0083790000000001,0.0,1.3359462286607824,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75.480508,02,24,24,0,0.865012,0.03604216666666667,0.034464999999999996,0.038529,0.068642,1.14600712544224,0,0.0,0.0,0.0,0.865012,0.0,1.14600712544224,completed
27,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,75.480508,03,22,22,0,2.99294,0.13604272727272726,0.031745,0.062369,2.293626,3.965182640265219,0,0.0,0.0,0.0,2.99294,0.0,3.965182640265219,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.361595,00,32,31,1,5.440942,0.1700294375,0.031473,0.048577,4.415344,3.0000519128650143,1,1.754924,1.754924,1.754924,1.025598,4.415344,3.0000519128650143,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.361595,01,33,30,3,14.792186000000001,0.44824806060606065,0.035745,4.430416,5.008128,8.156184334395604,3,5.442699,1.814233,1.923505,1.106014,13.686172,8.156184334395604,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.361595,02,34,31,3,14.49067,0.4261961764705882,0.034177,4.451921,4.64527,7.989933039572133,3,5.39809,1.7993633333333332,1.885168,1.1372109999999997,13.353459,7.989933039572133,completed
63,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,181.361595,03,30,28,2,10.284610999999998,0.3428203666666666,0.033041,4.513075,4.812186,5.670776660295692,2,3.7369909999999997,1.8684954999999999,1.965138,0.9593500000000001,9.325261,5.670776660295692,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.564084,00,11,11,0,0.352329,0.03202990909090909,0.029889,0.045249,0.045249,1.0497202902960199,0,0.0,0.0,0.0,0.352329,0.0,1.0497202902960199,completed
99,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.564084,01,11,11,0,0.42026800000000003,0.03820618181818182,0.032161,0.090883,0.090883,1.2521360630607408,0,0.0,0.0,0.0,0.42026800000000003,0.0,1.2521360630607408,completed
