trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19994.340998,00,13,5,8,5070.504333000001,390.0387948461539,0.060865,1766.069696,1766.069696,25.359697193856977,8,22.091109,2.761388625,3.142661,0.10685,5070.397483000001,25.359697193856977,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19994.340998,01,15,5,10,6608.0696769999995,440.53797846666663,0.064417,1786.567932,1786.567932,33.04969980086362,11,29.399608,2.6726916363636364,2.803521,0.156225,6607.913452,33.04969980086362,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19994.340998,02,14,5,9,4875.218697,348.22990692857144,0.058753,1671.411068,1671.411068,24.382992655210092,8,22.143044999999997,2.7678806249999997,3.108677,0.110242,4875.108455,24.382992655210092,completed
23,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19994.340998,03,8,3,5,3366.4002229999996,420.80002787499996,0.049377000000000004,1818.46148,1818.46148,16.83676507936288,5,13.762849000000001,2.7525698000000003,2.973411,0.064576,3366.335647,16.83676507936288,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40580.425572,00,41,26,15,10429.563162999999,254.3795893414634,0.020032,1472.436157,1787.997311,25.700970396417603,20,38.242911,1.91214555,2.248922,0.501605,10429.061558000001,25.700970396417603,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40580.425572,01,46,26,20,10346.878282000001,224.93213656521743,0.022848,1543.890448,1707.718597,25.497214817626805,20,40.160112999999996,2.00800565,2.862466,0.5553640000000001,10346.322918000002,25.497214817626805,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40580.425572,02,42,26,16,9147.763217,217.8038861190476,0.022528,1649.540048,1726.019948,22.542304788720216,17,33.440744,1.9671025882352942,2.266171,0.589801,9147.173416,22.542304788720216,completed
59,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,40580.425572,03,43,24,19,10442.402731,242.84657513953488,0.019712,1508.175745,1623.175098,25.732610202602533,20,38.643619,1.93218095,2.343836,0.4465960000000001,10441.956135,25.732610202602533,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11462.896529,00,40,37,3,1630.379103,40.759477575,0.019568500000000003,0.042945,1629.545719,14.223098837848717,2,3.875245,1.9376225,1.94207,0.730983,1629.64812,14.223098837848717,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11462.896529,01,40,36,4,3250.350434,81.25876085,0.021536,0.066113,1631.174066,28.355402369522686,5,9.406445,1.881289,1.986007,0.7721680000000002,3249.578266,28.355402369522686,completed
