trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.070428,00,15,15,0,0.48366100000000006,0.03224406666666667,0.028801,0.085442,0.085442,1.1229537816526922,0,0.0,0.0,0.0,0.48366100000000006,0.0,1.1229537816526922,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.070428,01,14,14,0,0.510446,0.03646042857142857,0.030289,0.090626,0.090626,1.1851426226830157,0,0.0,0.0,0.0,0.510446,0.0,1.1851426226830157,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.070428,02,14,14,0,0.496491,0.03546364285714286,0.030784,0.092898,0.092898,1.1527422016795377,0,0.0,0.0,0.0,0.496491,0.0,1.1527422016795377,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.070428,03,12,12,0,0.46532400000000007,0.038777000000000006,0.028513,0.148292,0.148292,1.080379326622898,0,0.0,0.0,0.0,0.46532400000000007,0.0,1.080379326622898,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9049.980146,00,41,36,5,1610.890123,39.290003,0.028193,413.91564,440.332105,17.799929911581046,4,5.53376,1.38344,1.473161,1.0784650000000002,1609.811658,17.799929911581046,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9049.980146,01,43,36,7,2128.171938,49.49237065116279,0.030657,414.624081,524.362183,23.515763611267484,5,7.030282,1.4060564,1.647821,1.162881,2127.009057,23.515763611267484,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9049.980146,02,47,36,11,2998.579349,63.79956061702128,0.030049,417.876941,445.597535,33.13354615838955,8,10.392495,1.299061875,1.437608,1.12621,2997.453139,33.13354615838955,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9049.980146,03,42,34,8,2042.3313480000002,48.62693685714286,0.028561000000000003,418.952573,445.949666,22.567246723769777,5,6.547326999999999,1.3094654,1.425704,1.0424300000000002,2041.288918,22.567246723769777,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8873.849522,00,26,15,11,3067.2492939999997,117.97112669230768,0.032705,446.040129,450.695776,34.565036136748674,8,14.113479999999997,1.7641849999999997,1.806776,0.4785759999999999,3066.7707179999998,34.565036136748674,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8873.849522,01,23,15,8,1633.3622619999999,71.01575052173912,0.030881,418.421445,437.222695,18.40646788015254,4,7.326827,1.83170675,1.942366,0.557171,1632.805091,18.40646788015254,completed
