trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,00,6,2,4,185.82469799999998,30.970782999999997,45.8271915,47.282346,47.282346,25.988374922632623,4,62.727739,15.68193475,16.426184,0.09276999999999999,185.73192799999998,25.988374922632623,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,01,4,1,3,141.090923,35.27273075,46.234577,48.435749,48.435749,19.732166092928566,3,47.946426,15.982142000000001,16.676942,0.18602,140.904903,19.732166092928566,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,02,5,2,3,141.347794,28.2695588,46.311539,48.5234,48.5234,19.768090595573266,3,47.680627,15.893542333333334,16.632205,0.097058,141.25073600000002,19.768090595573266,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,03,4,1,3,141.645593,35.41139825,46.8048785,47.977242,47.977242,19.809739053215775,3,49.078709,16.35956966666667,17.197339,0.058594,141.586999,19.809739053215775,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.051896,00,4,4,0,0.136163,0.03404075,0.0293765,0.050145,0.050145,1.0432430659882672,0,0.0,0.0,0.0,0.136163,0.0,1.0432430659882672,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.051896,01,4,4,0,0.15062599999999998,0.037656499999999996,0.0341765,0.049441,0.049441,1.154054552687211,0,0.0,0.0,0.0,0.15062599999999998,0.0,1.154054552687211,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.051896,02,4,4,0,0.14950799999999997,0.037376999999999994,0.033537,0.053441,0.053441,1.1454887473819895,0,0.0,0.0,0.0,0.14950799999999997,0.0,1.1454887473819895,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.051896,03,2,2,0,0.123139,0.0615695,0.0615695,0.093986,0.093986,0.9434567973879044,0,0.0,0.0,0.0,0.123139,0.0,0.9434567973879044,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.471525,00,21,21,0,0.6298709999999998,0.029993857142857135,0.028897,0.031392,0.050146,0.9769754942201225,0,0.0,0.0,0.0,0.6298709999999998,0.0,0.9769754942201225,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.471525,01,21,21,0,0.7061929999999998,0.033628238095238086,0.032257,0.043169,0.048866,1.0953564383656194,0,0.0,0.0,0.0,0.7061929999999998,0.0,1.0953564383656194,completed
