trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.755121,00,12,8,4,30.859774,2.5716478333333335,0.042816999999999994,8.395725,8.395725,7.065692539412721,4,12.607812000000001,3.1519530000000002,3.47124,0.43569,30.424084,7.065692539412721,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.755121,01,14,8,6,46.35289099999999,3.310920785714285,0.049777,8.285419,8.285419,10.613016029181257,6,18.655233000000003,3.1092055000000003,3.502856,0.303686,46.04920499999999,10.613016029181257,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.755121,02,17,8,9,67.52491,3.972053529411765,5.966843,8.957592,8.957592,15.46058803967636,9,28.043012,3.1158902222222222,3.686732,0.307269,67.217641,15.46058803967636,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,436.755121,03,16,6,10,75.448628,4.71553925,7.352968000000001,8.178217,8.178217,17.27481244575951,10,30.995358,3.0995358,3.482088,0.22240300000000002,75.226225,17.27481244575951,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.692642,00,52,52,0,1.6083170000000004,0.030929173076923087,0.030369,0.035713,0.054145,1.0264151395188041,0,0.0,0.0,0.0,1.6083170000000004,0.0,1.0264151395188041,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.692642,01,51,51,0,1.739777,0.03411327450980392,0.033153,0.043585,0.055297,1.1103118677391373,0,0.0,0.0,0.0,1.739777,0.0,1.1103118677391373,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.692642,02,52,52,0,1.8422080000000003,0.03542707692307693,0.033681,0.038305,0.100962,1.175682518646919,0,0.0,0.0,0.0,1.8422080000000003,0.0,1.175682518646919,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,156.692642,03,50,50,0,1.529531,0.03059062,0.0304645,0.033825,0.052449,0.9761345398720126,0,0.0,0.0,0.0,1.529531,0.0,0.9761345398720126,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1106.992853,00,20,4,16,111.890534,5.5945267,6.7041065,7.548796,7.571548,10.107611236763786,16,28.911636,1.80697725,2.052619,0.143427,111.747107,10.107611236763786,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1106.992853,01,18,3,15,105.15573900000003,5.841985500000002,6.754283,7.537468,7.537468,9.499224743413953,15,26.914765,1.7943176666666667,2.04257,0.163715,104.99202400000003,9.499224743413953,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1106.992853,02,26,4,22,149.22132499999995,5.739281730769229,6.764844,7.55254,7.595261,13.479881518259445,22,40.298176999999995,1.831735318181818,2.067978,0.182756,149.03856899999997,13.479881518259445,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1106.992853,03,16,1,15,103.421018,6.463813625,6.8943345,7.632766,7.632766,9.34251903431214,15,27.100595,1.8067063333333333,2.092715,0.056481,103.364537,9.34251903431214,completed
