trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.209331,00,7,3,4,14.255229,2.0364612857142856,3.425755,3.663687,3.663687,5.720182684491858,4,11.849516000000001,2.9623790000000003,3.128884,0.044539999999999996,14.210688999999999,5.720182684491858,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.209331,01,9,2,7,25.377704,2.819744888888889,3.562287,3.971917,3.971917,10.183288040687371,7,21.095605,3.013657857142857,3.274216,0.062171000000000004,25.315533000000002,10.183288040687371,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.209331,02,13,3,10,35.873542,2.759503230769231,3.541586,3.814138,3.814138,14.394943341828562,10,29.903462,2.9903462000000003,3.25057,0.049339999999999995,35.824202,14.394943341828562,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,249.209331,03,11,1,10,35.819306999999995,3.256300636363636,3.563088,3.636297,3.636297,14.373180513052297,10,29.840172000000003,2.9840172000000003,3.086137,0.022302,35.797005,14.373180513052297,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116.013863,00,10,6,4,10.142206,1.0142206,0.014735,2.539815,2.539815,8.742236261885358,4,7.966649,1.99166225,2.033139,0.082042,10.060164,8.742236261885358,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116.013863,01,9,5,4,7.686703,0.8540781111111111,0.018431,2.552902,2.552902,6.625676278015154,3,6.088568,2.029522666666667,2.057008,0.08732100000000001,7.599382,6.625676278015154,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116.013863,02,10,6,4,10.488444999999999,1.0488445,0.0266695,2.673019,2.673019,9.040682491539824,4,8.260126,2.0650315,2.093677,0.125459,10.362986,9.040682491539824,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,116.013863,03,7,4,3,7.622293,1.088899,0.01859,2.533704,2.533704,6.570157050972434,3,6.0733369999999995,2.0244456666666664,2.031315,0.057531,7.564762,6.570157050972434,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1474.707095,00,47,7,40,106.22693100000001,2.2601474680851066,2.638752,2.721176,2.82331,7.203256250692956,40,68.74362100000002,1.7185905250000004,2.299452,0.111446,106.115485,7.203256250692956,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1474.707095,01,56,6,50,129.63394500000004,2.3148918750000007,2.591107,2.675133,2.688571,8.790487645955215,50,77.71128400000002,1.5542256800000005,2.116908,0.093975,129.53997000000004,8.790487645955215,completed
