trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,00,7,6,1,29.937936999999998,4.276848142857142,0.032474,29.584787,29.584787,12.145908425816321,1,7.80012,7.80012,7.80012,0.35314999999999996,29.584787,12.145908425816321,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,01,7,6,1,28.981285,4.1401835714285715,0.035257,28.753137,28.753137,11.757791917074451,1,8.011728,8.011728,8.011728,0.22814799999999996,28.753137,11.757791917074451,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,02,9,6,3,77.94873000000001,8.66097,0.037145,29.150821,29.150821,31.624027283131824,3,24.503799,8.167933,8.416931,0.23566700000000002,77.713063,31.624027283131824,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,246.485779,03,6,4,2,57.762834,9.627139,0.0439275,28.928016,28.928016,23.43455035594569,2,16.318438999999998,8.159219499999999,8.289595,0.148548,57.614286,23.43455035594569,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1396.112945,00,42,32,10,190.61505999999997,4.5384538095238085,0.029162,23.856294,24.008565,13.653269291905318,10,16.705291,1.6705291,3.206143,0.947724,189.66733599999998,13.653269291905318,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1396.112945,01,45,31,14,279.438866,6.2097525777777784,0.031738,23.76092,23.994136,20.015491368429366,14,24.648393000000002,1.7605995,3.250967,1.020219,278.41864699999996,20.015491368429366,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1396.112945,02,46,32,14,265.407894,5.769736826086956,0.0321375,23.835883,24.041998,19.01048872517975,14,22.364699,1.5974785,3.280113,1.039,264.368894,19.01048872517975,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1396.112945,03,40,29,11,222.467936,5.5616984,0.0285225,23.852135,24.291455,15.934809343093656,11,20.162072,1.8329156363636363,3.324201,0.8295060000000001,221.63842999999997,15.934809343093656,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.422779,00,39,13,26,557.037331,14.283008487179487,12.814189,33.619183,35.112343,19.015259080840238,26,133.38941599999998,5.1303621538461535,14.341623,0.405906,556.631425,19.015259080840238,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2929.422779,01,41,13,28,613.5735510000001,14.965208560975611,14.663476,33.103088,35.424475,20.945203109585027,28,166.57505600000002,5.949109142857144,14.497594,0.429232,613.1443190000001,20.945203109585027,completed
