trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,201,82,119,180,25,1,3,3,584,1752,0,205,379,410,174,419,174,0.0,3.2444444444444445,3.5210084033613445,0.8656716417910447,1.4621848739495797,0.9666666666666667,clue:4;collision_intent:204;pi_clear_path:2;pi_entry:172;state:201;target:1,51,149,0.030555555555555447,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,367,31,336,299,72,0,13,10,1183,3543,0,382,801,761,422,1121,422,0.0,3.9565217391304346,3.3363095238095237,1.1498637602179838,1.255952380952381,1.411371237458194,clue:12;collision_intent:381;pi_clear_path:1;pi_entry:421;state:367;target:1,94,318,0.06103678929765888,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,137,76,61,135,6,0,0,0,356,1066,0,138,218,279,77,204,77,0.0,2.637037037037037,3.3442622950819674,0.5620437956204379,1.2622950819672132,0.5703703703703704,clue:4;collision_intent:137;pi_entry:77;state:137;target:1,35,99,0.02777777777777768,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,366,37,329,308,62,3,2,2,1147,3437,0,370,777,748,399,1073,399,0.0,3.7240259740259742,3.2613981762917934,1.0901639344262295,1.2127659574468086,1.2954545454545454,clue:12;collision_intent:369;pi_clear_path:1;pi_entry:398;state:366;target:1,93,300,0.014610389610389518,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,7,7,0,11,0,0,0,0,16,45,0,9,7,16,0,0,0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,collision_intent:8;state:7;target:1,2,5,0.06818181818181812,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,259,21,238,224,39,2,2,2,846,2534,0,263,583,534,312,804,312,0.0,3.7767857142857144,3.3781512605042017,1.2046332046332047,1.3109243697478992,1.3928571428571428,clue:12;collision_intent:262;pi_entry:312;state:259;target:1,65,233,0.0803571428571428,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,183,64,119,170,17,0,0,0,528,1580,0,184,344,371,157,400,157,0.0,3.1058823529411765,3.361344537815126,0.8579234972677595,1.319327731092437,0.9235294117647059,clue:4;collision_intent:183;pi_entry:157;state:183;target:1,46,136,0.020588235294117574,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,34,143,167,14,1,0,0,562,1685,0,179,383,368,194,494,194,0.0,3.3652694610778444,3.4545454545454546,1.0960451977401129,1.3566433566433567,1.1616766467065869,clue:12;collision_intent:178;pi_entry:194;state:177;target:1,45,148,0.022455089820359264,completed
299,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,22,0,26,0,0,0,0,45,132,0,23,22,45,0,0,0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,collision_intent:22;state:22;target:1,6,13,0.03846153846153855,completed
335,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,55,64,113,10,1,0,0,344,1028,0,121,223,248,96,234,96,0.0,3.0442477876106193,3.65625,0.8067226890756303,1.5,0.8495575221238938,clue:8;collision_intent:120;pi_clear_path:1;pi_entry:95;state:119;target:1,30,90,0.015486725663716783,completed
