trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,00,27,20,7,52.995596,1.962799851851852,0.032609,7.716957,8.42049,9.821349739280983,7,18.82883,2.689832857142857,3.103967,0.6778339999999999,52.317762,9.821349739280983,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,01,30,21,9,67.97023899999999,2.265674633333333,0.036559999999999995,7.815838,7.979905,12.596508756718503,9,24.66853,2.740947777777778,3.120095,0.759598,67.210641,12.596508756718503,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,02,30,21,9,70.21025399999999,2.3403417999999996,0.037600999999999996,7.947969,8.363881,13.01163703900512,9,24.621522,2.7357246666666666,3.263586,0.7908000000000001,69.419454,13.01163703900512,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,03,28,19,9,69.507778,2.482420642857143,0.035233,7.955682,8.048899,12.881451457556972,9,25.002809,2.7780898888888887,3.258882,0.9065169999999998,68.601261,12.881451457556972,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1334.131953,00,29,8,21,152.65010800000002,5.263796827586208,7.271316,8.054563,8.127812,11.441904802350537,21,47.51418000000001,2.2625800000000007,3.384005,0.269478,152.38063000000002,11.441904802350537,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1334.131953,01,28,7,21,150.060546,5.359305214285714,7.4143265,8.139077,8.208166,11.247803911941833,20,48.26290099999999,2.41314505,3.44551,0.244454,149.81609200000003,11.247803911941833,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1334.131953,02,27,8,19,137.32464300000004,5.08609788888889,7.135313,8.214247,8.350793,10.293182971234932,19,41.339815,2.1757797368421055,3.569128,0.31005399999999994,137.014589,10.293182971234932,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1334.131953,03,32,6,26,191.89332800000003,5.996666500000001,7.5649375,8.161125,8.177862,14.38338445972293,26,62.436146,2.401390230769231,3.505991,0.248005,191.64532300000005,14.38338445972293,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.452974,00,22,19,3,21.806327,0.9911966818181818,0.031232000000000003,7.10264,7.120689,7.720338961628353,3,6.710856,2.236952,2.382576,0.6633690000000001,21.142958,7.720338961628353,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,282.452974,01,25,19,6,41.653645999999995,1.6661458399999998,0.033537,7.007855,7.208659,14.747108309788942,6,13.596438,2.266073,2.508691,0.6625070000000001,40.991139,14.747108309788942,completed
