trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.634848,00,10,10,0,0.33524000000000004,0.033524000000000005,0.030577,0.053441,0.053441,1.0943093303417075,0,0.0,0.0,0.0,0.33524000000000004,0.0,1.0943093303417075,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.634848,01,10,10,0,0.496429,0.049642900000000004,0.033329,0.196933,0.196933,1.6204715623201393,0,0.0,0.0,0.0,0.496429,0.0,1.6204715623201393,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.634848,02,10,10,0,0.355303,0.0355303,0.0332005,0.059073,0.059073,1.1598001073809798,0,0.0,0.0,0.0,0.355303,0.0,1.1598001073809798,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.634848,03,8,8,0,0.27671,0.03458875,0.0306085,0.065537,0.065537,0.9032524006647592,0,0.0,0.0,0.0,0.27671,0.0,0.9032524006647592,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1519.614294,00,63,43,20,256.99324699999994,4.079257888888888,0.032321,20.24165,23.794115,16.91174188178569,20,14.689041000000005,0.7344520500000002,1.139867,1.3668529999999999,255.62639399999998,16.91174188178569,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1519.614294,01,64,43,21,274.35994999999997,4.2868742187499995,0.034273,19.888937,22.629065,18.054578130995125,21,15.426977,0.7346179523809524,1.056216,1.476775,272.883175,18.054578130995125,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1519.614294,02,58,43,15,192.761108,3.323467379310345,0.033712,20.88176,22.671529,12.684870678111693,15,10.836376,0.7224250666666666,1.072697,1.4907549999999996,191.27035299999997,12.684870678111693,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1519.614294,03,57,41,16,173.00468300000003,3.035169877192983,0.031745,19.12748,22.495685,11.384775971316314,16,10.691317999999999,0.6682073749999999,1.071672,1.339773,171.66491000000002,11.384775971316314,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1976.322693,00,12,0,12,407.33246599999995,33.94437216666666,34.0001125,41.910149,41.910149,20.61062535196017,12,17.110122,1.4258435,1.619878,0.0,407.33246599999995,20.61062535196017,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1976.322693,01,9,0,9,295.939211,32.88213455555555,33.213662,42.125099,42.125099,14.974235333541252,9,12.53181,1.3924233333333333,1.643878,0.0,295.939211,14.974235333541252,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1976.322693,02,14,0,14,464.92646699999995,33.20903335714285,33.368882,42.236493,42.236493,23.524825609033268,14,19.735654,1.4096895714285715,1.640166,0.0,464.92646699999995,23.524825609033268,completed
