trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15843.719571,00,9,3,6,3613.3555669999996,401.48395188888884,0.065569,1831.856353,1831.856353,22.806232783959437,5,13.797343,2.7594686,2.8634,0.060544,3613.2950229999997,22.806232783959437,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15843.719571,01,10,2,8,5089.659929,508.96599290000006,0.06571250000000001,1756.123679,1756.123679,32.12414803349589,8,22.720503,2.840062875,3.221516,0.084897,5089.575032000001,32.12414803349589,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15843.719571,02,8,3,5,3647.752348,455.9690435,0.052273,1882.94873,1882.94873,23.02333319933765,5,14.183043999999999,2.8366087999999996,3.033898,0.069825,3647.6825230000004,23.02333319933765,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15843.719571,03,5,1,4,3432.290221,686.4580442,0.065793,1773.722473,1773.722473,21.66341183722028,5,13.920832,2.7841664,2.876616,0.029216,3432.2610050000003,21.66341183722028,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13583.523862,00,9,6,3,2972.940213,330.3266903333333,0.020225,1542.389924,1542.389924,21.886369422273553,5,13.777821000000001,2.7555642000000002,2.976169,0.11782699999999999,2972.822386,21.886369422273553,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13583.523862,01,11,5,6,3042.245643,276.56778572727274,0.025248,1541.638285,1541.638285,22.396586290179847,5,13.715451999999999,2.7430904,2.854951,0.11565,3042.1299929999996,22.396586290179847,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13583.523862,02,14,6,8,4491.1710889999995,320.7979349285714,0.0470245,1502.954091,1502.954091,33.06337246967321,8,21.48487,2.68560875,2.802567,0.155106,4491.015982999999,33.06337246967321,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13583.523862,03,9,4,5,3003.429435,333.71438166666667,0.050113,1508.130947,1508.130947,22.110826803949703,5,13.748763,2.7497526,3.012905,0.08128300000000001,3003.348152,22.110826803949703,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47487.808413,00,31,7,24,12920.441916999998,416.7884489354838,0.066817,1610.562553,1638.422959,27.207913670454772,26,61.859869,2.379225730769231,2.811174,0.140001,12920.301915999999,27.207913670454772,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47487.808413,01,25,6,19,10256.422306,410.25689224,0.059873,1542.042159,1548.324933,21.59801146601716,20,48.496777,2.42483885,2.983816,0.12717,10256.295136,21.59801146601716,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47487.808413,02,31,7,24,11337.95706,365.74055032258065,0.064193,1519.272556,1545.051287,23.875511292064985,23,56.742202,2.4670522608695653,2.876135,0.151264,11337.805796,23.875511292064985,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47487.808413,03,29,4,25,12740.15277,439.3156127586207,0.07773,1481.427719,1521.036308,26.82826012773486,26,61.51951300000001,2.366135115384616,2.871175,0.101184,12740.051586,26.82826012773486,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32560.696879,00,21,1,20,11254.677604,535.9370287619048,0.065729,1651.576154,1896.456412,34.56522336061762,20,53.43926199999999,2.6719630999999997,2.935111,0.021665,11254.655939,34.56522336061762,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32560.696879,01,8,1,7,6761.199641,845.149955125,786.0431545,1976.5588,1976.5588,20.764910733101143,11,29.65159,2.695599090909091,2.980711,0.026081,6761.173559999999,20.764910733101143,completed
125,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32560.696879,02,11,1,10,7823.595509000001,711.2359553636364,0.083202,1931.987419,1931.987419,24.02772747178462,14,37.452586999999994,2.6751847857142854,3.037352,0.045953,7823.549556,24.02772747178462,completed
