trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,550.762803,00,30,13,17,67.53068,2.2510226666666666,3.7963744999999998,4.154695,4.246184,12.261300079119541,17,22.637192999999996,1.331599588235294,1.505795,0.201312,67.329368,12.261300079119541,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,550.762803,01,28,12,16,64.556178,2.3055777857142856,3.8356225,4.161927,4.678121,11.721230563931167,16,21.718536000000004,1.3574085000000002,1.579139,0.18732900000000002,64.36884900000001,11.721230563931167,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,550.762803,02,31,12,19,77.460391,2.4987222903225805,3.864327,4.225832,4.930952,14.064201608764055,19,26.026415000000004,1.3698113157894738,1.642467,0.20336100000000001,77.25703,14.064201608764055,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,550.762803,03,30,10,20,80.320177,2.6773392333333335,3.864935,4.15876,4.563433,14.58344255684965,20,26.951567000000004,1.3475783500000003,1.535074,0.127264,80.19291299999999,14.58344255684965,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.480884,00,15,13,2,8.476174,0.5650782666666667,0.01328,4.194055,4.194055,8.352483409584805,2,2.898342,1.449171,1.474563,0.172288,8.303885999999999,8.352483409584805,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.480884,01,15,13,2,8.495342,0.5663561333333333,0.014784,4.176999,4.176999,8.371371695973796,2,2.879462,1.439731,1.453347,0.197984,8.297358,8.371371695973796,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.480884,02,15,13,2,8.493808000000001,0.5662538666666668,0.01536,4.191976,4.191976,8.369860081234611,2,2.877733,1.4388665,1.460099,0.21734399999999998,8.276464,8.369860081234611,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101.480884,03,13,10,3,12.719638000000002,0.9784336923076924,0.013344,4.310152,4.310152,12.534023649222451,3,4.357127,1.4523756666666667,1.49549,0.134176,12.585462000000001,12.534023649222451,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.723398,00,6,3,3,14.016505,2.3360841666666667,2.28634,4.789705,4.789705,12.659027137154876,3,4.776777,1.592259,1.633539,0.055807999999999996,13.960697,12.659027137154876,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.723398,01,5,3,2,9.357392,1.8714784000000002,0.02032,4.684392,4.684392,8.451142368300511,2,3.220294,1.610147,1.627747,0.055968000000000004,9.301424,8.451142368300511,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.723398,02,6,3,3,13.891608999999999,2.3152681666666663,2.2866920000000004,4.723081,4.723081,12.546227130782238,3,4.840777,1.6135923333333333,1.644675,0.049824,13.841785000000002,12.546227130782238,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,110.723398,03,5,1,4,18.501633,3.7003266000000004,4.569576,4.745928,4.745928,16.709777096978183,4,6.423371,1.60584275,1.646691,0.020288,18.481345,16.709777096978183,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1413.557099,00,97,32,65,181.72254500000003,1.8734282989690725,2.566341,3.232582,3.352646,12.855691866183328,65,54.55798999999999,0.8393536923076922,1.236258,0.44428999999999996,181.27825500000003,12.855691866183328,completed
126,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1413.557099,01,71,31,40,116.94741400000001,1.6471466760563382,2.560644,3.25255,3.442695,8.273271315515498,40,36.647684,0.9161921,1.218498,0.512224,116.43519,8.273271315515498,completed
