trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,00,34,20,14,355.43453,10.453956764705882,0.031905,31.724743,34.191166,21.461417175809803,14,15.858948999999999,1.1327820714285715,1.513826,0.6395350000000001,354.79499500000003,21.461417175809803,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,01,30,21,9,225.971851,7.532395033333333,0.034625,30.194245,32.458232,13.644358538549795,9,10.113283,1.123698111111111,1.405184,0.7288469999999998,225.24300399999998,13.644358538549795,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,02,33,21,12,302.827337,9.17658596969697,0.036065,32.363253,32.981987,18.2849533825443,12,13.550030999999999,1.12916925,1.410879,0.7445640000000001,302.082773,18.2849533825443,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1656.155915,03,33,19,14,358.16271300000005,10.853415545454547,0.036672,32.150832,32.636156,21.62614701647822,14,16.242122000000002,1.1601515714285715,1.403391,0.87,357.29271300000005,21.62614701647822,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2943.818755,00,28,8,20,553.4565680000002,19.766306000000007,24.395557,37.286342,38.461439,18.800633261132962,20,23.998072,1.1999036,1.53885,0.253316,553.2032520000001,18.800633261132962,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2943.818755,01,33,7,26,572.679442,17.353922484848486,17.12413,37.426761,38.368701,19.45362434515776,25,26.385585,1.0554234,1.540194,0.234246,572.445196,19.45362434515776,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2943.818755,02,30,8,22,508.776055,16.95920183333333,17.866563,36.69724,38.415294,17.282859351848924,22,23.001828000000003,1.0455376363636366,1.570179,0.277543,508.49851199999995,17.282859351848924,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2943.818755,03,29,6,23,537.371988,18.53006855172414,18.766151,36.902397,38.376573,18.254248400560925,23,24.293826,1.0562533043478262,1.577796,0.238726,537.133262,18.254248400560925,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2321.036677,00,35,19,16,295.41236100000003,8.440353171428573,0.034433,32.351098,33.910748,12.727604174778838,16,14.388038,0.899252375,1.41952,0.6188910000000001,294.79347,12.727604174778838,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2321.036677,01,41,19,22,449.74057899999997,10.969282414634145,9.158383,30.555953,33.387152,19.376711426262396,22,21.232413000000005,0.965109681818182,1.407712,0.6197860000000001,449.120793,19.376711426262396,completed
