trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,829.587163,00,43,25,18,202.93733300000002,4.719472860465117,0.012958,12.424549,13.163736,24.462448558886393,18,169.96436600000004,9.44246477777778,11.277485,0.304439,202.63289400000002,24.462448558886393,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,829.587163,01,36,24,12,141.094614,3.9192948333333337,0.016766,13.052937,13.637331,17.007810666906376,12,118.526746,9.877228833333334,11.640216,0.39585200000000004,140.698762,17.007810666906376,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,829.587163,02,37,24,13,138.9212,3.754627027027027,0.015549,13.07927,13.56835,16.74582324750847,12,116.363157,9.69692975,11.738313,0.356587,138.56461299999998,16.74582324750847,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,829.587163,03,32,23,9,109.903301,3.43447815625,0.0125425,13.323329,13.826168,13.247951017294127,9,93.304419,10.367157666666666,11.945228,0.28130099999999997,109.622,13.247951017294127,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3526.675538,00,90,2,88,601.1516100000001,6.679462333333334,3.5123889999999998,13.284785,13.846069,17.045843983167135,88,394.7887759999999,4.48623609090909,12.172874,0.030299,601.1213110000001,17.045843983167135,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3526.675538,01,90,1,89,640.7607429999999,7.11956381111111,3.58929,13.103723,14.018428,18.168973473623815,89,431.7262499999998,4.850856741573032,12.294904,0.014813,640.7459299999999,18.168973473623815,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3526.675538,02,88,2,86,578.953672,6.579019,3.524516,13.188094,13.942471,16.41641443228226,86,375.07191,4.361301279069767,12.283769,0.046265,578.9074069999999,16.41641443228226,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3526.675538,03,79,1,78,498.1659740000001,6.305898405063292,3.439984,13.483316,14.253209,14.125653710761076,78,313.33457,4.0171098717948714,12.582638,0.019965,498.14600900000016,14.125653710761076,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.568551,00,9,9,0,0.131855,0.014650555555555556,0.012766,0.027164,0.027164,0.5156921094198885,0,0.0,0.0,0.0,0.131855,0.0,0.5156921094198885,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.568551,01,8,8,0,0.12494299999999998,0.015617874999999998,0.0157575,0.016638,0.016638,0.48865889975540655,0,0.0,0.0,0.0,0.12494299999999998,0.0,0.48865889975540655,completed
