trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52731.540384,00,82,23,59,9196.241047999998,112.14928107317071,0.28055949999999996,323.934412,431.215037,17.439735272346333,28,29.550177,1.0553634642857144,1.674048,0.6913780000000002,9195.549669999999,17.439735272346333,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52731.540384,01,92,22,70,14663.593936,159.38689060869564,0.298601,327.421999,443.726755,27.80801362755047,45,45.55634700000001,1.0123632666666669,1.756419,0.732262,14662.861674,27.80801362755047,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52731.540384,02,86,23,63,14485.103068,168.4314310232558,312.90290749999997,326.601766,439.494004,27.469523860894313,44,44.990242999999985,1.0225055227272724,1.642858,0.7727580000000003,14484.33031,27.469523860894313,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52731.540384,03,86,20,66,13811.775642999997,160.60204236046508,0.2952265,364.003472,438.006234,26.19262692199073,42,40.981382999999994,0.9757472142857141,1.755043,0.675803,13811.099839999999,26.19262692199073,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.403525,00,2,2,0,0.12293499999999999,0.061467499999999994,0.061467499999999994,0.089346,0.089346,1.9198019840634648,0,0.0,0.0,0.0,0.12293499999999999,0.0,1.9198019840634648,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.403525,01,1,1,0,0.083555,0.083555,0.083555,0.083555,0.083555,1.3048282000929177,0,0.0,0.0,0.0,0.083555,0.0,1.3048282000929177,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.403525,02,2,2,0,0.159305,0.0796525,0.0796525,0.128212,0.128212,2.4877704077051312,0,0.0,0.0,0.0,0.159305,0.0,2.4877704077051312,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.403525,03,1,1,0,0.084355,0.084355,0.084355,0.084355,0.084355,1.3173213191172048,0,0.0,0.0,0.0,0.084355,0.0,1.3173213191172048,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6060.757971,00,39,35,4,851.153004,21.824436,0.02783,412.752446,436.894128,14.043672558327938,2,2.742064,1.371032,1.428212,1.0085860000000002,850.1444180000001,14.043672558327938,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6060.757971,01,39,34,5,1692.101062,43.387206717948715,0.029078,432.983407,442.830674,27.91896772807132,4,5.297345,1.32433625,1.416089,1.0410510000000002,1691.060011,27.91896772807132,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6060.757971,02,40,34,6,2006.1176870000002,50.15294217500001,0.029654,403.834653,425.948738,33.10011217407183,5,6.527354,1.3054708,1.421399,1.089061,2005.028626,33.10011217407183,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6060.757971,03,36,32,4,1268.6583110000001,35.24050863888889,0.0266465,414.977759,450.493257,20.932337457961165,3,3.8784099999999997,1.2928033333333333,1.434194,0.9176689999999998,1267.740642,20.932337457961165,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8487.534985,00,54,48,6,2076.596769,38.455495722222224,0.028086,405.30625,439.941217,24.466429566063226,5,5.466344,1.0932688000000002,1.15266,1.3759720000000004,2075.220797,24.466429566063226,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8487.534985,01,50,47,3,1157.9309010000002,23.158618020000002,0.030022,317.154475,433.461269,13.642723158683983,3,3.3072150000000002,1.102405,1.158386,1.513591,1156.4173099999998,13.642723158683983,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8487.534985,02,55,47,8,2919.373989,53.079527072727274,0.030101,412.411974,450.588435,34.39601714937733,7,7.7767170000000005,1.1109595714285716,1.192038,1.4617379999999995,2917.912251,34.39601714937733,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8487.534985,03,51,45,6,2082.7593770000003,40.83841915686275,0.027991,410.64298,427.699539,24.539037313906288,5,5.608086,1.1216172,1.163471,1.3002870000000004,2081.4590900000003,24.539037313906288,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7846.731488,00,31,24,7,2004.268686,64.65382858064515,0.027223,432.455903,442.054166,25.542720418879203,5,7.765262,1.5530523999999999,1.636844,0.6930430000000003,2003.5756430000001,25.542720418879203,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7846.731488,01,29,24,5,1603.524437,55.29394610344828,0.029301,421.421583,438.62146,20.435571670220504,4,6.179696999999999,1.5449242499999998,1.652135,0.745504,1602.778933,20.435571670220504,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7846.731488,02,33,25,8,1691.4647129999998,51.25650645454545,0.02959,433.646374,437.015487,21.55629660052412,4,6.079796999999999,1.5199492499999998,1.607863,0.846047,1690.6186659999998,21.55629660052412,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7846.731488,03,30,22,8,2354.962604,78.49875346666666,0.027110500000000003,441.784372,444.798854,30.01201975117209,6,9.168429999999999,1.5280716666666665,1.619251,0.649921,2354.312683,30.01201975117209,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16795.609098,00,66,46,20,3999.8630539999995,60.60398566666666,0.029142,408.921637,448.155062,23.814933002199353,11,11.058402000000001,1.0053092727272728,1.2215,1.3953959999999999,3998.4676579999996,23.814933002199353,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16795.609098,01,64,45,19,4859.583278,75.93098871875,0.030694,403.337643,445.515227,28.933653133060076,13,13.479044000000002,1.0368495384615386,1.242005,1.3806800000000004,4858.202598,28.933653133060076,completed
