trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,429,90,339,327,106,17,18,12,1442,4324,0,449,993,890,552,1262,552,0.0,4.409785932721713,3.7227138643067845,1.2867132867132867,1.6283185840707965,1.688073394495413,clue:12;collision_intent:448;dga_entry:552;state:429;target:1,108,376,0.058868501529051986,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,205,137,68,196,13,6,1,1,583,1745,0,208,375,429,154,309,154,0.0,2.9744897959183674,4.544117647058823,0.751219512195122,2.264705882352941,0.7857142857142857,clue:16;collision_intent:207;dga_entry:154;state:205;target:1,52,158,0.020408163265306145,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,189,56,231,18,9,1,1,697,2088,0,247,450,496,201,319,201,0.0,3.017316017316017,5.696428571428571,0.8204081632653061,3.5892857142857144,0.8701298701298701,clue:4;collision_intent:246;dga_entry:201;state:245;target:1,62,190,0.02056277056277067,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,148,97,51,142,10,6,2,1,491,1472,0,151,340,307,184,297,184,0.0,3.4577464788732395,5.823529411764706,1.2432432432432432,3.607843137254902,1.295774647887324,clue:8;collision_intent:150;dga_entry:184;state:148;target:1,37,127,0.021126760563380254,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,336,182,154,261,79,9,2,2,984,2949,0,339,645,683,301,620,301,0.0,3.7701149425287355,4.025974025974026,0.8958333333333334,1.9545454545454546,1.1532567049808429,clue:8;collision_intent:338;dga_entry:301;state:336;target:1,85,259,0.0431034482758621,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,22,99,111,14,5,2,1,470,1407,0,125,345,254,216,426,216,0.0,4.2342342342342345,4.303030303030303,1.7851239669421488,2.1818181818181817,1.945945945945946,clue:8;collision_intent:124;dga_entry:216;state:121;target:1,32,124,0.024774774774774855,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,262,60,202,214,52,14,13,11,924,2769,0,276,648,546,378,804,378,0.0,4.317757009345795,3.98019801980198,1.4427480916030535,1.8712871287128714,1.766355140186916,clue:8;collision_intent:275;dga_entry:378;state:262;target:1,67,238,0.02336448598130847,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,151,9,142,117,38,10,11,9,654,1958,0,163,491,330,324,636,324,0.0,5.589743589743589,4.47887323943662,2.1456953642384105,2.2816901408450705,2.769230769230769,clue:16;collision_intent:162;dga_entry:324;state:151;target:1,39,173,0.12606837606837606,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,173,164,9,175,2,2,0,0,432,1291,0,174,258,351,81,104,81,0.0,2.4685714285714284,11.555555555555555,0.4682080924855491,9.0,0.46285714285714286,clue:4;collision_intent:173;dga_entry:81;state:173;target:1,44,114,0.004285714285714226,completed
