trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1619.125866,00,24,7,17,394.653017,16.443875708333334,22.594934000000002,23.892353,25.908981,24.374449527817003,17,202.505335,11.912078529411765,13.905281,0.36177899999999996,394.29123799999996,24.374449527817003,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1619.125866,01,22,7,15,350.77199600000006,15.94418163636364,22.592806500000002,24.197042,24.435552,21.66428215161378,15,184.81558099999998,12.321038733333332,13.816477,0.25815899999999997,350.51383699999997,21.66428215161378,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1619.125866,02,19,7,12,281.61885300000006,14.822044894736845,22.828451,24.891898,24.891898,17.393265027365082,12,148.63944500000002,12.386620416666668,14.032968,0.262637,281.3562160000001,17.393265027365082,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1619.125866,03,18,5,13,306.133359,17.007408833333333,23.018895,24.541159,24.541159,18.907323107393307,13,162.445427,12.495802076923077,13.887872,0.17770599999999998,305.9556529999999,18.907323107393307,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4226.182602,00,65,13,52,781.2278919999999,12.018890646153844,13.156247,17.918601,18.073554,18.48542681592346,52,196.58894099999995,3.780556557692307,7.097849,0.44882600000000006,780.7790659999998,18.48542681592346,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4226.182602,01,66,13,53,811.2238789999999,12.291270893939393,15.158234499999999,18.136213,18.430471,19.195192337787205,53,215.44443099999998,4.064989264150943,7.633112,0.450875,810.7730039999999,19.195192337787205,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4226.182602,02,63,13,50,773.0367229999999,12.270424174603173,13.225468,18.211675,18.673493,18.291607244660177,50,208.25066700000002,4.165013340000001,8.027247,0.447417,772.5893060000001,18.291607244660177,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4226.182602,03,60,10,50,776.2045160000001,12.936741933333336,16.9750435,18.662644,18.951717,18.366563613050438,50,215.61934700000003,4.312386940000001,8.181944,0.324786,775.8797300000001,18.366563613050438,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3255.767299,00,50,16,34,607.771988,12.15543976,16.3897625,21.302285,21.573405,18.66754998696238,34,217.183452,6.387748588235294,10.837361,0.454393,607.317595,18.66754998696238,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3255.767299,01,54,15,39,696.1529999999999,12.89172222222222,16.6773475,21.596191,21.86507,21.382148540340133,39,244.74590900000004,6.275536128205129,11.101281,0.454422,695.6985779999999,21.382148540340133,completed
