trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,210.1845,02,45,45,0,0.7987,0.017748888888888887,0.0158,0.0268,0.0301,0.3799994766502762,0,0.0,0.0,0.0,0.7987,0.0,0.3799994766502762,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,210.1845,03,28,28,0,0.5304,0.018942857142857143,0.01715,0.0288,0.0368,0.2523497213162721,0,0.0,0.0,0.0,0.5304,0.0,0.2523497213162721,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1240.9191,00,50,48,2,60.7343,1.214686,0.011800000000000001,0.024,31.1685,4.894299717040377,2,56.7733,28.38665,29.4577,0.6173,60.117000000000004,4.894299717040377,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1240.9191,01,58,48,10,273.2081,4.710484482758621,0.01595,28.399,29.081,22.01659237898748,10,254.4377,25.44377,27.2114,0.7495,272.4586,22.01659237898748,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1240.9191,02,56,48,8,236.8684,4.229792857142857,0.0204,30.4162,31.1846,19.0881420070011,8,221.27700000000002,27.659625000000002,29.475,0.9527,235.91570000000002,19.0881420070011,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1240.9191,03,36,28,8,221.2305,6.145291666666667,0.02345,27.9744,29.0371,17.827955101988515,8,206.1711,25.7713875,27.2693,0.6091,220.6214,17.827955101988515,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1113.4721,00,53,42,11,156.9454,2.961233962264151,0.0144,15.209,15.9704,14.095135387765891,11,136.97,12.451818181818181,14.1949,0.5634,156.382,14.095135387765891,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1113.4721,01,50,42,8,122.9728,2.4594560000000003,0.01895,16.0874,16.8449,11.044084535211974,8,108.631,13.578875,15.0233,0.7559,122.2169,11.044084535211974,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1113.4721,02,53,42,11,167.2823,3.1562698113207546,0.0232,16.5823,18.4356,15.02348374961528,11,146.6257,13.32960909090909,16.5798,0.905,166.3773,15.02348374961528,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1113.4721,03,40,28,12,175.1353,4.3783825,0.025599999999999998,15.5195,17.4651,15.72875512552133,12,153.5414,12.795116666666667,15.7616,0.6933,174.442,15.72875512552133,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15018.5168,00,160,1,159,2621.2631,16.382894375,16.71345,25.6626,26.8901,17.453541750540907,159,2117.6072,13.318284276729559,24.851,0.0083,2621.2548,17.453541750540907,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15018.5168,01,182,1,181,2985.0414,16.401326373626375,16.74045,24.93,26.0207,19.875740326101976,181,2430.9683,13.43076408839779,24.1845,0.0227,2985.0187,19.875740326101976,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15018.5168,02,176,1,175,2793.8705,15.874264204545455,15.8083,25.1061,26.9111,18.602838996724362,175,2241.7952,12.810258285714285,24.8145,0.016,2793.8545,18.602838996724362,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15018.5168,03,187,1,186,3061.8247,16.37339411764706,16.9406,25.1696,27.1371,20.386997869190388,186,2472.8568999999998,13.294929569892473,24.6449,0.0173,3061.8074,20.386997869190388,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,187.4358,00,34,34,0,0.4208,0.012376470588235294,0.011550000000000001,0.0169,0.023,0.22450353667762507,0,0.0,0.0,0.0,0.4208,0.0,0.22450353667762507,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,187.4358,01,34,34,0,0.5404,0.015894117647058822,0.016,0.0198,0.0201,0.28831205137972576,0,0.0,0.0,0.0,0.5404,0.0,0.28831205137972576,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,187.4358,02,34,34,0,0.6096,0.017929411764705885,0.01745,0.0221,0.0274,0.32523135921739604,0,0.0,0.0,0.0,0.6096,0.0,0.32523135921739604,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,187.4358,03,28,28,0,0.5873,0.020975,0.0207,0.0267,0.0267,0.313333952211904,0,0.0,0.0,0.0,0.5873,0.0,0.313333952211904,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,13464.417,00,216,26,190,2765.8297000000002,12.804767129629631,13.870000000000001,24.1593,28.6507,20.54177095079572,190,2198.2297,11.56963,26.9937,0.3081,2765.5216,20.54177095079572,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,13464.417,01,210,26,184,2801.5517,13.34072238095238,14.38465,28.7193,32.0017,20.807077647699117,184,2246.0408,12.20674347826087,30.0915,0.4208,2801.1309,20.807077647699117,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,13464.417,02,177,26,151,2132.1833,12.046233333333333,11.1787,29.2941,31.8153,15.835689729455053,151,1655.95,10.966556291390729,30.1746,0.4698,2131.7135,15.835689729455053,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,13464.417,03,170,27,143,2096.2683,12.330990000000002,11.96045,28.3641,32.8314,15.568949624777666,143,1654.0262,11.566616783216784,31.1243,0.5542,2095.7141,15.568949624777666,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,48.8902,00,9,9,0,0.0871,0.009677777777777778,0.0098,0.0107,0.0107,0.17815431313432956,0,0.0,0.0,0.0,0.0871,0.0,0.17815431313432956,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,48.8902,01,10,10,0,0.1201,0.01201,0.01185,0.0144,0.0144,0.24565250295560254,0,0.0,0.0,0.0,0.1201,0.0,0.24565250295560254,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,48.8902,02,9,9,0,0.1317,0.014633333333333335,0.0145,0.0182,0.0182,0.2693791393776258,0,0.0,0.0,0.0,0.1317,0.0,0.2693791393776258,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,48.8902,03,10,10,0,0.1937,0.019370000000000002,0.018549999999999997,0.0278,0.0278,0.39619392025395683,0,0.0,0.0,0.0,0.1937,0.0,0.39619392025395683,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1303.5096,00,37,30,7,184.803,4.994675675675675,0.0119,26.9908,30.4761,14.177340926372922,7,171.5858,24.512257142857145,28.7012,0.3654,184.4376,14.177340926372922,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1303.5096,01,42,31,11,289.33820000000003,6.889004761904762,0.01495,28.2978,28.818,22.196859923394506,11,270.104,24.55490909090909,27.1084,0.4411,288.8971,22.196859923394506,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1303.5096,02,40,31,9,239.2383,5.980957500000001,0.0193,29.0335,30.4152,18.353397627451304,9,222.8246,24.758288888888888,28.7019,0.5733,238.665,18.353397627451304,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1303.5096,03,36,28,8,211.472,5.8742222222222225,0.0221,28.6113,30.4871,16.223279061389345,8,196.9548,24.61935,28.8049,0.589,210.883,16.223279061389345,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15268.9425,00,146,15,131,2176.0538,14.904478082191781,13.441949999999999,30.056,32.438,14.251503010113504,131,1779.6878,13.585403053435114,30.4939,0.1709,2175.8829,14.251503010113504,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15268.9425,01,179,14,165,2920.4669,16.31545754189944,16.2266,30.3617,34.8154,19.126844573551836,165,2422.6159,14.682520606060605,33.4165,0.2207,2920.2462,19.126844573551836,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15268.9425,02,173,14,159,2988.8876,17.276806936416186,20.8491,31.6227,38.0327,19.574948297827437,159,2520.549,15.852509433962265,36.7603,0.2536,2988.634,19.574948297827437,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,clue_search,28,784,4,0.25,196,196,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,15268.9425,03,179,15,164,2860.4139,15.97996592178771,15.1657,31.2856,38.4083,18.73354294182456,164,2373.086,14.470036585365852,36.6347,0.2892,2860.1247,18.73354294182456,completed
