trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,891,57,834,741,154,9,13,11,5964,17890,0,905,5059,1812,4152,5849,4152,0.0,8.048582995951417,7.013189448441247,4.65993265993266,4.9784172661870505,5.603238866396761,cbaa_entry:4152;clue:16;collision_intent:904;state:891;target:1,224,1521,0.055668016194331926,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,806,2,804,700,110,12,24,22,5887,17659,0,831,5056,1653,4234,5881,4234,0.0,8.41,7.314676616915423,5.253101736972705,5.266169154228856,6.048571428571429,cbaa_entry:4234;clue:16;collision_intent:830;state:806;target:1,204,1487,0.04428571428571426,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,833,277,556,741,96,9,16,12,4500,13497,0,851,3649,1696,2804,3946,2804,0.0,6.0728744939271255,7.097122302158273,3.3661464585834335,5.043165467625899,3.784075573549258,cbaa_entry:2804;clue:12;collision_intent:850;state:833;target:1,209,1142,0.04352226720647767,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,1,0,0,282,844,0,101,181,205,77,117,77,0.0,2.7115384615384617,6.5,0.77,4.277777777777778,0.7403846153846154,cbaa_entry:77;clue:4;collision_intent:100;state:100;target:1,25,72,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,230,164,66,230,4,3,0,0,781,2341,0,231,550,465,316,453,316,0.0,3.3956521739130436,6.863636363636363,1.373913043478261,4.787878787878788,1.373913043478261,cbaa_entry:316;clue:4;collision_intent:230;state:230;target:1,58,198,0.006521739130434856,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,399,95,304,388,15,3,2,2,2377,7126,0,404,1973,815,1562,2186,1562,0.0,6.126288659793815,7.190789473684211,3.9147869674185465,5.1381578947368425,4.025773195876289,cbaa_entry:1562;clue:12;collision_intent:403;state:399;target:1,101,606,0.014175257731958713,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,323,275,48,326,1,1,0,0,882,2642,0,324,558,651,231,332,231,0.0,2.705521472392638,6.916666666666667,0.7151702786377709,4.8125,0.7085889570552147,cbaa_entry:231;clue:4;collision_intent:323;state:323;target:1,81,224,0.0030674846625766694,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,259,772,0,113,146,228,31,51,31,0.0,2.252173913043478,7.285714285714286,0.27927927927927926,4.428571428571429,0.26956521739130435,cbaa_entry:31;clue:4;collision_intent:112;state:111;target:1,28,66,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,376,161,215,368,12,3,1,1,1862,5582,0,379,1483,763,1099,1539,1099,0.0,5.059782608695652,7.158139534883721,2.922872340425532,5.111627906976744,2.9864130434782608,cbaa_entry:1099;clue:8;collision_intent:378;state:376;target:1,95,469,0.010869565217391353,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,229,176,53,229,4,3,0,0,723,2164,0,230,493,467,256,371,256,0.0,3.1572052401746724,7.0,1.1179039301310043,4.830188679245283,1.1179039301310043,cbaa_entry:256;clue:8;collision_intent:229;state:229;target:1,58,188,0.0032751091703056012,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,488,5,483,449,43,3,4,4,3520,10556,0,494,3026,990,2530,3508,2530,0.0,7.839643652561247,7.262939958592132,5.184426229508197,5.238095238095238,5.634743875278397,cbaa_entry:2530;clue:8;collision_intent:493;state:488;target:1,123,887,0.04398663697104688,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,420,205,215,396,28,3,0,0,1927,5777,0,421,1506,845,1082,1517,1082,0.0,4.866161616161616,7.055813953488372,2.5761904761904764,5.032558139534884,2.7323232323232323,cbaa_entry:1082;clue:4;collision_intent:420;state:420;target:1,107,491,0.031565656565656575,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,264,46,218,247,21,2,0,0,1579,4734,0,265,1314,537,1042,1486,1042,0.0,6.392712550607287,6.81651376146789,3.946969696969697,4.779816513761468,4.218623481781377,cbaa_entry:1042;clue:8;collision_intent:264;state:264;target:1,67,409,0.03542510121457498,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,859,147,712,729,134,10,17,12,5375,16122,0,879,4496,1754,3621,5081,3621,0.0,7.373113854595336,7.13623595505618,4.215366705471478,5.08567415730337,4.967078189300412,cbaa_entry:3621;clue:16;collision_intent:878;state:859;target:1,216,1378,0.05041152263374493,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,424,42,382,394,34,1,0,0,2818,8448,0,425,2393,861,1957,2734,1957,0.0,7.152284263959391,7.157068062827225,4.615566037735849,5.12303664921466,4.967005076142132,cbaa_entry:1957;clue:12;collision_intent:424;state:424;target:1,108,721,0.04187817258883242,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,250,7,243,232,22,5,3,3,1718,5152,0,254,1464,512,1206,1703,1206,0.0,7.405172413793103,7.008230452674897,4.824,4.962962962962963,5.198275862068965,cbaa_entry:1206;clue:8;collision_intent:253;state:250;target:1,64,442,0.02586206896551735,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,882,2642,0,438,444,879,3,17,3,0.0,2.009111617312073,3.4,0.006864988558352402,0.6,0.00683371298405467,cbaa_entry:3;clue:4;collision_intent:437;state:437;target:1,110,223,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,561,445,116,549,16,3,0,0,1717,5147,0,562,1155,1127,590,827,590,0.0,3.1275045537340618,7.129310344827586,1.0516934046345812,5.086206896551724,1.0746812386156648,cbaa_entry:590;clue:4;collision_intent:561;state:561;target:1,141,436,0.00865209471766848,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,172,139,33,175,1,1,0,0,493,1479,0,173,320,349,144,215,144,0.0,2.817142857142857,6.515151515151516,0.8372093023255814,4.363636363636363,0.8228571428571428,cbaa_entry:144;clue:4;collision_intent:172;state:172;target:1,44,129,0.010000000000000009,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,680,102,578,648,36,5,5,5,4456,13364,0,687,3769,1379,3077,4252,3077,0.0,6.8765432098765435,7.356401384083045,4.525,5.323529411764706,4.7484567901234565,cbaa_entry:3077;clue:12;collision_intent:686;state:680;target:1,172,1121,0.01620370370370372,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,799,29,770,727,76,3,7,4,5682,17042,0,808,4874,1623,4059,5623,4059,0.0,7.815680880330124,7.302597402597403,5.080100125156446,5.271428571428571,5.5832187070151305,cbaa_entry:4059;clue:16;collision_intent:807;state:799;target:1,200,1432,0.04160935350756523,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,433,196,237,416,21,2,3,3,2160,6470,0,439,1721,880,1280,1768,1280,0.0,5.1923076923076925,7.459915611814346,2.956120092378753,5.40084388185654,3.076923076923077,cbaa_entry:1280;clue:8;collision_intent:438;state:433;target:1,109,549,0.013221153846153744,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,43,124,0,13,30,29,14,27,14,0.0,2.6875,6.75,1.1666666666666667,3.5,0.875,cbaa_entry:14;clue:4;collision_intent:12;state:12;target:1,3,12,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,629,81,548,594,39,4,16,9,4181,12541,0,649,3532,1294,2887,4019,2887,0.0,7.038720538720539,7.333941605839416,4.589825119236884,5.268248175182482,4.86026936026936,cbaa_entry:2887;clue:16;collision_intent:648;state:629;target:1,159,1053,0.012626262626262541,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,229,50,179,223,10,2,0,0,1349,4042,0,230,1119,463,886,1248,886,0.0,6.04932735426009,6.972067039106145,3.868995633187773,4.949720670391062,3.9730941704035874,cbaa_entry:886;clue:4;collision_intent:229;state:229;target:1,58,345,0.02578475336322872,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
