trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1573.97838,02,65,4,61,131.88196399999998,2.028953292307692,2.152376,2.272372,2.324434,8.378892980728235,61,75.586674,1.2391258032786885,1.857026,0.095965,131.78599899999998,8.378892980728235,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1573.97838,03,52,1,51,109.503744,2.1058412307692307,2.1445515000000004,2.287891,2.339473,6.957131393380385,51,59.25586899999999,1.1618797843137252,1.899968,0.01888,109.484864,6.957131393380385,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,356.656252,00,39,30,9,20.947332000000003,0.537111076923077,0.015071,2.332691,2.445934,5.873255237370689,9,16.373727000000002,1.8193030000000003,1.986526,0.437904,20.509428000000003,5.873255237370689,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,356.656252,01,41,30,11,25.765767000000004,0.6284333414634147,0.016032,2.344978,2.417487,7.2242577707568145,11,20.186591,1.8351446363636363,2.0303,0.4847850000000001,25.280982,7.2242577707568145,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,356.656252,02,39,30,9,21.343224,0.5472621538461538,0.016768,2.375792,2.43867,5.984256235609183,9,16.73912,1.8599022222222221,2.060283,0.504208,20.839016,5.984256235609183,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,356.656252,03,42,28,14,32.855065999999994,0.7822634761904761,0.0153595,2.380304,2.39448,9.211969737179874,14,25.775525,1.8411089285714284,2.01974,0.40305699999999994,32.452009,9.211969737179874,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,735.748659,00,31,3,28,71.595381,2.3095284193548387,2.553419,2.666855,2.66772,9.730956369979603,28,53.01887700000002,1.893531321428572,2.23503,0.05219,71.54319100000001,9.730956369979603,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,735.748659,01,25,2,23,59.19966599999999,2.36798664,2.568875,2.634665,2.720517,8.046180618319006,23,45.181892,1.9644300869565217,2.283924,0.03456,59.165105999999994,8.046180618319006,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,735.748659,02,28,3,25,64.550396,2.305371285714286,2.5656265,2.727365,2.728038,8.773430329826807,25,48.860804999999985,1.9544321999999994,2.331762,0.07670199999999999,64.47369400000001,8.773430329826807,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,735.748659,03,26,1,25,62.823862000000005,2.416302384615385,2.4749415,2.66468,2.681639,8.53876676926434,25,45.388219000000014,1.8155287600000005,2.298676,0.019231,62.80463100000001,8.53876676926434,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.15271,00,37,19,18,44.04059099999999,1.190286243243243,0.036095,2.486286,2.649353,7.277599566562298,18,32.873795,1.8263219444444445,2.046492,0.288339,43.75225199999999,7.277599566562298,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.15271,01,38,18,20,50.06164100000001,1.3174116052631581,2.409168,2.72023,2.73015,8.272563300592344,20,37.159062,1.8579531,2.132217,0.291413,49.77022800000001,8.272563300592344,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.15271,02,42,19,23,57.928104,1.3792405714285714,2.4371359999999997,2.566891,2.818435,9.572477003366638,23,42.744702000000004,1.8584653043478263,2.17164,0.33835800000000005,57.589746,9.572477003366638,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,605.15271,03,40,16,24,59.979398,1.49948495,2.426432,2.599721,2.796131,9.911448302032722,24,44.562878,1.8567865833333332,2.196247,0.255452,59.723946,9.911448302032722,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199.863837,00,31,26,5,9.914776,0.3198314838709677,0.013407,1.960063,1.972287,4.960765363470931,5,7.645987,1.5291974,1.560332,0.353331,9.561444999999999,4.960765363470931,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199.863837,01,29,25,4,8.145109999999999,0.28086586206896547,0.015104,1.956511,1.976959,4.075329545484508,4,6.180531,1.54513275,1.581035,0.37983,7.76528,4.075329545484508,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199.863837,02,31,25,6,11.825306,0.38146148387096773,0.015423,1.933824,1.941536,5.916681165287546,6,9.206543,1.5344238333333333,1.591115,0.37938099999999997,11.445924999999999,5.916681165287546,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,199.863837,03,29,23,6,11.823001999999999,0.407689724137931,0.013632,1.925952,2.019165,5.915528380454339,6,9.1692,1.5282,1.592971,0.309303,11.513698999999999,5.915528380454339,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1303.179844,00,43,1,42,99.32157999999998,2.3098041860465113,2.360851,2.455952,2.678345,7.621479142521174,42,62.11427799999999,1.4789113809523808,2.054493,0.014303,99.307277,7.621479142521174,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1303.179844,01,44,1,43,102.43724800000003,2.3281192727272733,2.366818,2.650378,2.704807,7.86056110916952,43,64.745361,1.5057060697674418,2.074363,0.015807,102.42144100000002,7.86056110916952,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1303.179844,02,41,1,40,94.57862400000002,2.3067957073170735,2.36021,2.551084,2.703879,7.2575266134948,40,61.59816399999999,1.5399540999999997,2.102906,0.039838,94.53878600000002,7.2575266134948,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1303.179844,03,50,1,49,118.11234600000002,2.3622469200000005,2.3907049999999996,2.649929,2.705928,9.06339570426935,49,73.217466,1.494234,2.064604,0.016607,118.095739,9.06339570426935,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.098012,00,9,4,5,10.944381,1.2160423333333332,2.142171,2.2214,2.2214,8.47757516204045,5,9.041305000000001,1.8082610000000003,1.873475,0.058974,10.885407,8.47757516204045,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.098012,01,7,3,4,8.843331,1.2633329999999998,2.160122,2.260567,2.260567,6.850090766695926,4,7.2829,1.820725,1.895331,0.051359,8.791972000000001,6.850090766695926,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.098012,02,7,4,3,6.605097000000001,0.9435852857142858,0.037982,2.180697,2.180697,5.116342922461114,3,5.448143,1.8160476666666667,1.842276,0.093373,6.511724000000001,5.116342922461114,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,129.098012,03,5,1,4,8.897471,1.7794941999999998,2.194521,2.295093,2.295093,6.8920278958284795,4,7.407216,1.851804,1.868899,0.0184,8.879071,6.8920278958284795,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.785042,00,46,7,39,91.841373,1.9965515869565218,2.3347569999999997,2.435121,2.62513,6.091144986965589,39,58.98631500000001,1.5124696153846158,2.225144,0.105819,91.735554,6.091144986965589,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.785042,01,48,6,42,98.087416,2.0434878333333333,2.3036375,2.426289,2.69396,6.505397869572446,42,63.50668,1.5120638095238097,2.309077,0.103101,97.984315,6.505397869572446,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.785042,02,49,7,42,97.91459,1.9982569387755102,2.301269,2.396659,2.718791,6.49393562560624,42,62.886248999999985,1.4972916428571426,2.356308,0.132797,97.78179300000001,6.49393562560624,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.785042,03,41,4,37,87.62618699999999,2.1372240731707315,2.334933,2.44456,2.809285,5.811583518813022,37,56.34623600000002,1.5228712432432439,2.363283,0.062974,87.56321299999999,5.811583518813022,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.508138,00,8,8,0,0.119452,0.0149315,0.0141755,0.019519,0.019519,0.5081304184959269,0,0.0,0.0,0.0,0.119452,0.0,0.5081304184959269,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.508138,01,7,7,0,0.131579,0.018797,0.015839,0.035455,0.035455,0.5597168095576094,0,0.0,0.0,0.0,0.131579,0.0,0.5597168095576094,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.508138,02,8,8,0,0.13266799999999998,0.016583499999999998,0.016350999999999997,0.018528,0.018528,0.5643492479072566,0,0.0,0.0,0.0,0.13266799999999998,0.0,0.5643492479072566,completed
384,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,23.508138,03,5,5,0,0.07286,0.014571999999999998,0.014623,0.015904,0.015904,0.3099352232831031,0,0.0,0.0,0.0,0.07286,0.0,0.3099352232831031,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1741.425114,00,98,35,63,120.65786199999998,1.2312026734693875,1.851189,1.995616,2.057406,6.92868507695129,63,57.96562599999999,0.9200893015873015,1.599916,0.48874999999999996,120.16911199999998,6.92868507695129,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1741.425114,01,70,35,35,66.407056,0.9486722285714285,0.8942275,1.929122,1.985408,3.813374199448923,35,36.858785999999995,1.0531081714285713,1.605292,0.547082,65.859974,3.813374199448923,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1741.425114,02,114,35,79,152.813357,1.340468043859649,1.89794,2.018912,2.139131,8.77518968639383,79,75.31602000000001,0.953367341772152,1.656587,0.563283,152.25007399999998,8.77518968639383,completed
420,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1741.425114,03,75,32,43,82.024769,1.0936635866666669,1.830757,2.01664,2.111644,4.710209376249987,43,41.702121000000005,0.9698167674418606,1.69393,0.45147300000000007,81.57329600000001,4.710209376249987,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.889566,00,48,18,30,69.278538,1.4433028749999999,2.2796875,2.353109,2.371156,9.263204241573815,30,48.220932000000005,1.6073644000000002,1.955394,0.270072,69.008466,9.263204241573815,completed
456,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.889566,01,44,17,27,62.640955000000005,1.4236580681818183,2.2581045,2.38866,2.45477,8.375695804265305,27,44.250947,1.6389239629629628,2.01856,0.283572,62.35738300000001,8.375695804265305,completed
