trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332.115005,00,27,14,13,41.414002999999994,1.5338519629629628,0.127794,3.316609,3.326592,12.469777750631891,13,20.240412,1.5569547692307693,1.699292,0.528518,40.885484999999996,12.469777750631891,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332.115005,01,23,13,10,32.264337000000005,1.4027972608695654,0.043803,3.264711,3.341534,9.714808579636443,10,15.617875999999999,1.5617876,1.773363,0.463372,31.800965,9.714808579636443,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332.115005,02,23,13,10,29.291589999999996,1.2735473913043476,0.045115,3.259559,3.308065,8.819712918421134,9,14.000653999999999,1.5556282222222222,1.666367,0.6154470000000001,28.676143,8.819712918421134,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,332.115005,03,17,11,6,19.920738,1.1718081176470587,0.030333,3.511274,3.511274,5.998144528278691,6,9.550291,1.5917151666666667,1.814447,0.34780000000000005,19.572938,5.998144528278691,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.585409,00,56,20,36,142.256731,2.5402987678571427,3.7508165,4.244539,4.279508,11.664351668215145,36,54.878615999999994,1.524406,2.037525,0.569055,141.687676,11.664351668215145,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.585409,01,53,19,34,132.880081,2.507171339622641,3.645821,4.183999,4.436645,10.89551252576522,34,55.938845,1.6452601470588235,2.11502,0.6041540000000001,132.275927,10.89551252576522,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.585409,02,51,20,31,120.452197,2.3618077843137253,3.631743,4.255193,4.330094,9.876487215336962,31,52.387573999999994,1.6899217419354837,2.190115,0.626616,119.825581,9.876487215336962,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.585409,03,44,18,26,101.836869,2.3144742954545454,3.6214380000000004,4.219002,4.278007,8.35012195525537,26,43.527378000000006,1.6741299230769233,2.16087,0.509287,101.32758199999999,8.35012195525537,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.988561,00,32,24,8,27.025645,0.84455140625,0.028173,3.367711,3.431639,7.788627072348935,8,13.369798999999999,1.6712248749999998,1.775765,0.7033139999999999,26.322331000000002,7.788627072348935,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,acbba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,346.988561,01,33,24,9,30.724772,0.931053696969697,0.030557,3.446518,3.507726,8.85469305139428,9,15.393985,1.7104427777777778,1.821264,0.7573519999999999,29.967420000000004,8.85469305139428,completed
