trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.11856,00,42,9,33,201.75351199999997,4.803655047619047,6.080423,6.423387,6.512033,11.158201484309744,33,85.76474300000001,2.5989316060606065,3.077014,0.29316800000000004,201.46034399999996,11.158201484309744,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.11856,01,46,8,38,233.21486399999998,5.069888347826087,6.1587,6.427387,6.469982,12.898206409650482,38,103.983294,2.7364024736842105,3.377448,0.306995,232.90786899999998,12.898206409650482,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.11856,02,49,9,40,244.978434,4.99955987755102,6.140523,6.396826,6.426651,13.548803680218846,40,106.745151,2.668628775,3.262177,0.48162800000000006,244.496806,13.548803680218846,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1808.11856,03,35,6,29,175.65955699999995,5.018844485714284,5.991938,6.422459,6.519233,9.715046396072609,29,83.29640500000002,2.8722898275862074,3.367911,0.273232,175.386325,9.715046396072609,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.79182,00,29,29,0,0.8859090000000002,0.030548586206896558,0.027649,0.033922,0.101062,1.0326264205608415,0,0.0,0.0,0.0,0.8859090000000002,0.0,1.0326264205608415,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.79182,01,29,29,0,0.9239899999999999,0.03186172413793103,0.030146,0.036642,0.062596,1.0770141022768835,0,0.0,0.0,0.0,0.9239899999999999,0.0,1.0770141022768835,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.79182,02,29,29,0,0.9152499999999999,0.031560344827586205,0.030562,0.044035,0.058307,1.0668266508392057,0,0.0,0.0,0.0,0.9152499999999999,0.0,1.0668266508392057,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,85.79182,03,27,27,0,0.77931,0.02886333333333333,0.027074,0.036354,0.054819,0.908373315777658,0,0.0,0.0,0.0,0.77931,0.0,0.908373315777658,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1939.358128,00,47,6,41,244.85980799999996,5.209783148936169,5.920605,6.360279,6.570756,12.625816988867152,41,93.691166,2.2851503902439023,3.212957,0.211788,244.64801999999997,12.625816988867152,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1939.358128,01,43,6,37,219.564621,5.106153976744186,5.842041,6.451998,6.564964,11.32150982482179,37,82.63115699999997,2.233274513513513,3.234047,0.24238300000000002,219.32223799999997,11.32150982482179,completed
