trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113690.787008,00,22,2,20,28174.880248,1280.676374909091,1585.0625074999998,2831.379991,3582.796208,24.782025869886397,14,18.24491,1.3032078571428571,2.110249,0.173734,28174.706513999998,24.782025869886397,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113690.787008,01,27,1,26,33427.615933999994,1238.0598494074072,1564.05556,3181.596443,3703.556644,29.402220543734835,15,20.399397,1.3599598,2.322066,0.086691,33427.529243,29.402220543734835,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113690.787008,02,27,2,25,34958.324589,1294.7527625555556,1570.399996,3121.846139,3670.402166,30.74859934476495,16,21.507995,1.3442496875,2.094409,0.127876,34958.196713000005,30.74859934476495,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113690.787008,03,17,1,16,16651.123353000003,979.4778442941179,1.702552,3682.964617,3682.964617,14.64597421761917,8,10.592433999999997,1.3240542499999997,2.070982,0.090659,16651.032694,14.64597421761917,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74618.453446,00,39,22,17,19037.904558,488.1513989230769,0.030785,3122.17449,3669.234803,25.513668105942962,9,10.471607,1.163511888888889,1.354044,0.66437,19037.240188,25.513668105942962,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74618.453446,01,29,23,6,14170.792688,488.64802372413794,0.031233,2927.794362,3590.99979,18.99100294038544,5,6.429322999999999,1.2858645999999998,1.410113,0.7494900000000001,14170.043198,18.99100294038544,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74618.453446,02,35,23,12,18189.110292,519.6888654857144,0.031521,2921.151165,3661.023042,24.37615556473993,9,10.112682000000001,1.1236313333333334,1.313375,0.827384,18188.282908,24.37615556473993,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74618.453446,03,33,20,13,22880.178752000003,693.3387500606061,0.029345,3075.788982,3630.930487,30.662895966556,10,12.035701999999999,1.2035702,1.424576,0.6164940000000001,22879.562258,30.662895966556,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312357.688336,00,94,11,83,73240.339003,779.1525425851064,566.115166,2768.031115,3711.186932,23.447586449101937,65,58.187364,0.8951902153846154,1.94205,0.37095100000000003,73239.968052,23.447586449101937,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312357.688336,01,101,10,91,76771.71718800001,760.1160117623764,547.101576,2231.140124,3553.835435,24.578142320421275,66,60.794340000000005,0.9211263636363637,2.011203,0.387209,76771.329979,24.578142320421275,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312357.688336,02,90,11,79,76986.32748500002,855.4036387222224,697.6317025,1986.625669,3643.53423,24.64684890425575,67,59.647945,0.8902678358208955,1.966081,0.385286,76985.94219900001,24.64684890425575,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,312357.688336,03,91,8,83,84288.77653199997,926.2502915604392,764.071675,2529.031423,3656.075471,26.984697249177803,68,64.255893,0.9449396029411765,1.944061,0.33581300000000003,84288.44071899998,26.984697249177803,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57554.683237,00,21,9,12,17461.410489,831.4957375714287,1.727228,3155.41247,3705.803647,30.338817811049374,6,10.492022,1.7486703333333333,1.92435,0.35100800000000004,17461.059481,30.338817811049374,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57554.683237,01,13,8,5,9640.780765,741.5985203846153,0.032544,3646.758935,3646.758935,16.750645165226558,3,5.845627,1.9485423333333334,2.036704,0.293856,9640.486909,16.750645165226558,completed
