trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,00,32,20,12,6431.823909,200.99449715625,0.019616,1563.222385,1851.734248,25.101003680003657,11,25.174208,2.2885643636363637,2.66744,0.3795899999999999,6431.444318999999,25.101003680003657,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,01,34,21,13,7210.131197,212.06268226470587,0.022016,1577.20134,1696.657167,28.13844599444959,14,30.844485000000002,2.2031775000000002,2.440748,0.44266200000000006,7209.688535,28.13844599444959,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,02,34,21,13,7395.216656,217.5063722352941,0.022961000000000002,1609.345888,1826.089061,28.86076533235517,14,30.998857,2.2142040714285716,2.535726,0.45546400000000004,7394.761192,28.86076533235517,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25623.771826,03,25,19,6,4461.447418,178.45789671999998,0.018752,1515.726287,1760.152656,17.41136101388885,8,17.735037,2.216879625,2.382411,0.397797,4461.049621,17.41136101388885,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91527.420411,00,79,8,71,25997.421023000006,329.08127877215196,0.060673,1637.552227,1670.083113,28.40396998654577,71,122.08151699999999,1.7194579859154928,2.780817,0.154817,25997.266206000004,28.40396998654577,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91527.420411,01,60,7,53,20764.333059000004,346.0722176500001,0.060961,1609.193931,1762.120962,22.686461571580022,53,96.88478099999999,1.8280147358490564,3.161976,0.147553,20764.185506,22.686461571580022,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91527.420411,02,67,8,59,21563.449090000002,321.8425237313433,0.060833,1599.933623,1645.332254,23.559550780706203,62,104.156776,1.679948,2.850419,0.178531,21563.270559,23.559550780706203,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91527.420411,03,67,6,61,22832.191526,340.778978,0.060129,1610.26711,1763.684461,24.94573912765487,62,106.70087999999998,1.7209819354838707,2.726544,0.143361,22832.048164999997,24.94573912765487,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49786.126523,00,44,19,25,14177.621235999999,322.21866445454543,0.0479685,1730.104344,1836.186589,28.477052195354617,26,54.853936999999995,2.1097668076923073,2.602891,0.391971,14177.229264999998,28.477052195354617,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,49786.126523,01,40,19,21,12904.024614,322.60061535,0.042928999999999995,1821.476784,1923.117014,25.918916604284625,22,46.190946,2.0995884545454544,2.476104,0.418217,12903.606397,25.918916604284625,completed
