trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,24,14,42,0,2,0,0,136,403,0,39,97,81,55,88,55,0.0,3.238095238095238,6.285714285714286,1.4473684210526316,3.9285714285714284,1.3095238095238095,cbaa_entry:55;clue:4;collision_intent:38;state:38;target:1,10,39,0.023809523809523725,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,274,126,148,267,11,1,3,3,1342,4023,0,279,1063,561,781,1090,781,0.0,5.02621722846442,7.364864864864865,2.8503649635036497,5.277027027027027,2.9250936329588013,cbaa_entry:781;clue:8;collision_intent:278;state:274;target:1,71,343,0.014044943820224809,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,357,51,306,320,41,4,3,3,2307,6919,0,362,1945,731,1576,2204,1576,0.0,7.209375,7.2026143790849675,4.4145658263305325,5.150326797385621,4.925,cbaa_entry:1576;clue:12;collision_intent:361;state:357;target:1,91,597,0.03750000000000009,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,26,0,26,29,1,1,0,0,165,493,0,28,137,58,107,165,107,0.0,5.689655172413793,6.346153846153846,4.115384615384615,4.115384615384615,3.689655172413793,cbaa_entry:107;clue:4;collision_intent:27;state:26;target:1,7,44,0.06034482758620685,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,49,48,1,53,0,0,0,0,108,322,0,52,56,105,3,12,3,0.0,2.0377358490566038,12.0,0.061224489795918366,3.0,0.05660377358490566,cbaa_entry:3;clue:4;collision_intent:51;state:49;target:1,13,29,0.014150943396226356,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,180,16,164,163,21,0,1,1,1175,3521,0,182,993,370,805,1143,805,0.0,7.208588957055214,6.969512195121951,4.472222222222222,4.908536585365853,4.938650306748467,cbaa_entry:805;clue:8;collision_intent:181;state:180;target:1,46,312,0.06288343558282206,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,184,120,64,184,4,1,2,1,709,2126,0,188,521,380,329,469,329,0.0,3.8532608695652173,7.328125,1.7880434782608696,5.140625,1.7880434782608696,cbaa_entry:329;clue:8;collision_intent:187;state:184;target:1,47,186,0.008152173913043459,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,27,222,195,58,10,4,4,1623,4865,0,254,1369,511,1112,1569,1112,0.0,8.323076923076924,7.0675675675675675,4.465863453815261,5.009009009009009,5.702564102564103,cbaa_entry:1112;clue:8;collision_intent:253;state:249;target:1,63,410,0.08333333333333326,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,74,62,12,78,0,1,0,0,196,585,0,76,120,154,42,72,42,0.0,2.5128205128205128,6.0,0.5675675675675675,3.5,0.5384615384615384,cbaa_entry:42;clue:4;collision_intent:75;state:74;target:1,19,52,0.012820512820512775,completed
364,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,21,131,151,5,1,2,1,975,2924,0,155,820,311,664,933,664,0.0,6.456953642384106,7.122137404580153,4.368421052631579,5.068702290076335,4.397350993377484,cbaa_entry:664;clue:4;collision_intent:154;state:152;target:1,38,247,0.021523178807947074,completed
400,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,1.0,361,,,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,15,15,0,19,0,0,0,0,32,93,0,17,15,32,0,0,0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,collision_intent:16;state:15;target:1,4,9,0.03947368421052633,completed
