trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.140126,00,25,2,23,57.62143,2.3048572,2.489836,2.599592,2.65271,7.6508245956875225,23,42.340796000000005,1.8409041739130436,2.280178,0.05411,57.567319999999995,7.6508245956875225,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.140126,01,27,1,26,66.006777,2.4446954444444446,2.531082,2.637414,2.980506,8.764209304657339,26,48.43811999999999,1.863004615384615,2.458636,0.014752,65.992025,8.764209304657339,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.140126,02,29,2,27,68.15057500000002,2.3500198275862076,2.509226,2.612423,2.802592,9.048857264046507,27,49.74704,1.8424829629629629,2.377167,0.039613999999999996,68.11096100000002,9.048857264046507,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,753.140126,03,34,1,33,83.55574500000002,2.4575219117647062,2.5467455,2.607847,2.654661,11.094315933446895,33,60.835555,1.8435016666666666,2.27573,0.018527,83.53721800000001,11.094315933446895,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.139533,00,23,22,1,2.5973509999999997,0.11292830434782608,0.013567,0.015103,2.306386,2.9806804220536733,1,1.869728,1.869728,1.869728,0.29096500000000003,2.306386,2.9806804220536733,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.139533,01,24,23,1,2.710369,0.11293204166666666,0.016799500000000002,0.021855,2.321329,3.1103781563759356,1,1.960445,1.960445,1.960445,0.38904,2.321329,3.1103781563759356,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.139533,02,24,23,1,2.734499,0.11393745833333334,0.0172,0.031391,2.330512,3.1380693766169254,1,1.94019,1.94019,1.94019,0.40398700000000004,2.330512,3.1380693766169254,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.139533,03,21,20,1,2.626981,0.12509433333333334,0.014143,0.017279,2.340464,3.014683358470603,1,1.971005,1.971005,1.971005,0.286517,2.340464,3.014683358470603,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1376.829822,00,55,11,44,95.05175999999999,1.7282138181818179,2.126231,2.252916,2.280435,6.903668011920794,44,53.964924,1.2264755454545455,1.76554,0.16056800000000002,94.891192,6.903668011920794,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1376.829822,01,56,10,46,100.27043400000002,1.7905434642857148,2.1494150000000003,2.273492,2.290035,7.28270352644933,46,56.57041000000001,1.2297915217391306,1.783875,0.171706,100.09872800000002,7.28270352644933,completed
