trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.835685,00,26,25,1,7.332863,0.2820331923076923,0.030064,0.053057,6.562799,4.893936314303231,1,1.767399,1.767399,1.767399,0.7700639999999999,6.562799,4.893936314303231,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.835685,01,26,24,2,14.044466,0.5401717692307693,0.033553,6.39902,6.793044,9.373245098455683,2,3.665712,1.832856,1.881417,0.8524020000000001,13.192064,9.373245098455683,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.835685,02,26,24,2,14.464504999999999,0.5563271153846153,0.032064999999999996,6.464941,7.186525,9.65357818466275,2,3.7885299999999997,1.8942649999999999,1.970891,0.8130390000000001,13.651466,9.65357818466275,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.835685,03,24,22,2,7.345733,0.3060722083333333,0.030017000000000002,0.194916,6.493742,4.9025257234283,1,1.83572,1.83572,1.83572,0.821846,6.523887,4.9025257234283,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.252089,00,36,36,0,1.0661999999999998,0.029616666666666663,0.027985000000000003,0.031393,0.084449,1.0129965211426823,0,0.0,0.0,0.0,1.0661999999999998,0.0,1.0129965211426823,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.252089,01,35,35,0,1.0962159999999999,0.03132045714285714,0.030528,0.037281,0.050561,1.04151471995962,0,0.0,0.0,0.0,1.0962159999999999,0.0,1.04151471995962,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.252089,02,36,36,0,1.1934950000000002,0.03315263888888889,0.0305925,0.041728,0.103426,1.1339394888399794,0,0.0,0.0,0.0,1.1934950000000002,0.0,1.1339394888399794,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.252089,03,33,33,0,0.9724039999999999,0.029466787878787877,0.028736,0.032065,0.058593,0.9238809502393819,0,0.0,0.0,0.0,0.9724039999999999,0.0,0.9238809502393819,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,737.55762,00,11,0,11,81.30539300000001,7.391399363636364,7.5321,7.841131,7.841131,11.023598807100658,11,27.977475000000002,2.5434068181818184,3.189093,0.0,81.30539300000001,11.023598807100658,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,737.55762,01,14,0,14,104.95404,7.496717142857143,7.599382,7.838347,7.838347,14.229944502505445,14,36.578175,2.612726785714286,3.166853,0.0,104.95404,14.229944502505445,completed
