trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,21,69,90,4,2,4,2,282,843,0,95,187,189,93,240,93,0.0,3.1333333333333333,3.4782608695652173,1.0333333333333334,1.3478260869565217,1.0333333333333334,clue:4;collision_intent:94;pi_entry:93;state:90;target:1,23,76,0.03333333333333344,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,169,33,136,157,16,2,0,0,517,1546,0,170,347,347,170,451,170,0.0,3.2929936305732483,3.3161764705882355,1.0059171597633136,1.25,1.0828025477707006,clue:8;collision_intent:169;pi_entry:170;state:169;target:1,43,138,0.02070063694267521,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,115,107,8,119,0,2,0,0,259,774,0,117,142,236,23,45,23,0.0,2.176470588235294,5.625,0.2,2.875,0.19327731092436976,clue:4;collision_intent:116;pi_clear_path:1;pi_entry:22;state:115;target:1,29,66,0.006302521008403339,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,291,168,123,242,53,0,1,1,720,2158,0,293,427,592,128,384,128,0.0,2.975206611570248,3.1219512195121952,0.43986254295532645,1.0406504065040652,0.5289256198347108,clue:8;collision_intent:292;pi_entry:128;state:291;target:1,73,189,0.04338842975206614,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,231,16,215,198,37,1,2,1,770,2308,0,235,535,478,292,738,292,0.0,3.888888888888889,3.432558139534884,1.2640692640692641,1.3581395348837209,1.4747474747474747,clue:12;collision_intent:234;pi_clear_path:2;pi_entry:290;state:231;target:1,59,201,0.04292929292929304,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,252,16,236,205,51,1,4,4,833,2497,0,257,576,521,312,801,312,0.0,4.0634146341463415,3.3940677966101696,1.2380952380952381,1.3220338983050848,1.5219512195121951,clue:12;collision_intent:256;pi_entry:312;state:252;target:1,64,229,0.076829268292683,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,373,113,260,274,103,1,43,43,1050,3146,0,417,633,806,244,823,244,0.0,3.832116788321168,3.1653846153846152,0.6541554959785523,0.9384615384615385,0.8905109489051095,clue:16;collision_intent:416;pi_entry:244;state:373;target:1,100,291,0.10036496350364965,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,clue:4;collision_intent:244;pi_entry:3;state:243;target:1,61,125,0.007201646090535085,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,244,161,83,232,16,0,0,0,622,1862,0,245,377,497,125,299,125,0.0,2.6810344827586206,3.602409638554217,0.5122950819672131,1.5060240963855422,0.5387931034482759,clue:8;collision_intent:244;pi_entry:125;state:244;target:1,62,161,0.02586206896551735,completed
