trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,00,11,5,6,44.268794,4.024435818181818,6.006681,8.652463,8.652463,14.420540495995608,6,18.043179000000002,3.0071965000000005,3.313058,0.19709,44.071704,14.420540495995608,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,01,9,5,4,31.767934000000004,3.529770444444445,0.063553,8.113123,8.113123,10.348390758535592,4,12.443802000000002,3.1109505000000004,3.286466,0.220228,31.547705999999998,10.348390758535592,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,02,12,6,6,47.498811,3.9582342500000003,3.709563,8.136484,8.136484,15.472717136526054,6,18.727608,3.121268,3.316099,0.23382699999999998,47.264984,15.472717136526054,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,03,7,3,4,30.722473,4.388924714285714,6.059482,8.508427,8.508427,10.007832290024249,4,12.777313000000001,3.1943282500000003,3.385284,0.262277,30.460195999999996,10.007832290024249,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,538.724392,00,15,8,7,52.927116,3.5284744,0.048801,7.82691,7.82691,9.824525636106708,7,20.125622,2.875088857142857,3.121663,0.25430899999999995,52.672807000000006,9.824525636106708,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,538.724392,01,15,8,7,55.253881,3.683592066666667,0.055777,7.937056,7.937056,10.25642829998312,7,20.859748,2.979964,3.249729,0.28144600000000003,54.972435000000004,10.25642829998312,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,538.724392,02,17,9,8,62.421065,3.6718273529411762,0.098178,8.036226,8.036226,11.586827314104612,8,23.623739,2.952967375,3.311426,0.367974,62.053090999999995,11.586827314104612,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,538.724392,03,16,6,10,78.19504599999999,4.887190374999999,7.498119,8.054594,8.054594,14.514851594096745,10,29.348304000000002,2.9348304,3.324739,0.202212,77.99283399999999,14.514851594096745,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.516292,00,28,27,1,8.550449,0.3053731785714286,0.029040999999999997,0.048449,7.748316,5.606252871660427,1,3.099294,3.099294,3.099294,0.8021329999999999,7.748316,5.606252871660427,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.516292,01,28,26,2,16.620784,0.5935994285714286,0.0311205,7.81859,7.972193,10.897710521312701,2,6.27139,3.135695,3.166719,0.8300009999999999,15.790783000000001,10.897710521312701,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.516292,02,29,27,2,16.934680999999998,0.5839545172413793,0.030849,7.970209,8.041955,11.103522632191975,2,6.552963999999999,3.2764819999999997,3.28653,0.9225170000000003,16.012164,11.103522632191975,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.516292,03,26,25,1,8.744144,0.3363132307692308,0.028737,0.051393,7.992257,5.733252418698981,1,3.296227,3.296227,3.296227,0.7518870000000001,7.992257,5.733252418698981,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,466.834663,00,51,42,9,52.483202,1.0290823921568628,0.034081,6.228829,7.111375,11.242353269727102,9,12.752194,1.4169104444444445,2.239405,1.391453,51.091749,11.242353269727102,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,466.834663,01,48,42,6,38.635466,0.8049055416666667,0.033713,6.293599,7.12792,8.2760491159158,6,9.731812999999999,1.621968833333333,2.271822,1.44758,37.187886000000006,8.2760491159158,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,466.834663,02,47,42,5,33.652674999999995,0.7160143617021275,0.033729,6.259806,7.124815,7.2086924273658735,5,7.922015,1.584403,2.297455,1.4381059999999999,32.214569,7.2086924273658735,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,466.834663,03,47,40,7,44.615776,0.949271829787234,0.033824,6.32848,6.926764,9.557082953799426,7,11.151105000000001,1.593015,2.234477,1.3741349999999999,43.241641,9.557082953799426,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.783961,00,1,1,0,0.105506,0.105506,0.105506,0.105506,0.105506,3.7897801010861865,0,0.0,0.0,0.0,0.105506,0.0,3.7897801010861865,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.783961,01,1,1,0,0.054945,0.054945,0.054945,0.054945,0.054945,1.9736267857200587,0,0.0,0.0,0.0,0.054945,0.0,1.9736267857200587,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.783961,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.783961,03,1,1,0,0.056033,0.056033,0.056033,0.056033,0.056033,2.01270779296118,0,0.0,0.0,0.0,0.056033,0.0,2.01270779296118,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,904.180381,00,20,4,16,112.91242400000002,5.645621200000001,7.0636465,7.571001,7.604634,12.487820613307468,16,33.62714199999999,2.1016963749999995,2.503699,0.148387,112.76403700000002,12.487820613307468,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,904.180381,01,16,4,12,86.32186899999999,5.3951168124999995,7.0324455,7.592154,7.592154,9.546974344270803,12,24.475408,2.0396173333333336,2.559219,0.171395,86.150474,9.546974344270803,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,904.180381,02,19,4,15,102.95513500000003,5.418691315789475,7.11032,7.489912,7.489912,11.386570330815442,15,31.411034,2.0940689333333333,2.658165,0.151267,102.80386800000002,11.386570330815442,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,904.180381,03,14,2,12,85.288601,6.092042928571429,7.0706065,7.52684,7.52684,9.432697589132935,12,24.912599,2.076049916666667,2.590356,0.129027,85.15957399999999,9.432697589132935,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,941.268716,00,22,4,18,128.425126,5.8375057272727275,7.2196175,7.689084,7.694428,13.643832395254066,18,38.977557,2.165419833333333,2.516978,0.200837,128.224289,13.643832395254066,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,941.268716,01,18,4,14,101.72023900000002,5.65112438888889,7.199362,7.693852,7.693852,10.806716219388303,14,30.529992999999997,2.1807137857142855,2.55762,0.583309,101.13693,10.806716219388303,completed
