trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.843632,00,39,25,14,215.542067,5.526719666666667,0.037793,45.60291,46.345515,15.815612439975064,14,80.690109,5.7635792142857145,7.214563,0.931793,214.610274,15.815612439975064,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.843632,01,40,24,16,312.420699,7.810517475,0.042129,45.363193,47.097498,22.924177922122762,16,94.836992,5.927312,7.556554,1.0493000000000001,311.371399,22.924177922122762,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.843632,02,42,24,18,336.382799,8.009114261904761,0.041952500000000004,46.061191,48.3572,24.682420719562046,18,106.284434,5.904690777777778,7.566858,0.9714110000000001,335.411388,24.682420719562046,completed
34,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1362.843632,03,34,22,12,236.36343800000003,6.951865823529412,0.038400500000000004,46.211113,47.071641,17.343401139361234,11,62.40933100000001,5.673575545454546,7.58321,0.9842730000000002,235.379165,17.343401139361234,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.85571,00,36,36,0,1.28409,0.03566916666666667,0.033873,0.037152,0.091138,1.2017046164402445,0,0.0,0.0,0.0,1.28409,0.0,1.2017046164402445,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.85571,01,35,35,0,1.3197309999999998,0.03770659999999999,0.037088,0.041409,0.053345,1.235058940696758,0,0.0,0.0,0.0,1.3197309999999998,0.0,1.235058940696758,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.85571,02,36,36,0,1.366073,0.03794647222222222,0.036864499999999994,0.044416,0.061441,1.2784277040506307,0,0.0,0.0,0.0,1.366073,0.0,1.2784277040506307,completed
70,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.85571,03,33,33,0,1.178456,0.03571078787878788,0.034816,0.039296,0.063009,1.102847943268544,0,0.0,0.0,0.0,1.178456,0.0,1.102847943268544,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4028.236785,00,37,0,37,1105.23405,29.871190540540542,18.055788,62.777562,63.344452,27.43716690427869,37,484.722494,13.100607945945946,19.716712,0.0,1105.23405,27.43716690427869,completed
106,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4028.236785,01,35,0,35,793.6899759999999,22.676856457142854,16.42411,62.472949,62.988637,19.70316092031814,35,431.668563,12.333387514285715,19.749961,0.0,793.6899759999999,19.70316092031814,completed
