trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.024618,00,73,11,62,219.79123600000005,3.010838849315069,3.444918,3.919514,3.951224,13.779802112120132,62,117.80701400000001,1.9001131290322582,2.6984,0.145017,219.64621900000006,13.779802112120132,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.024618,01,68,10,58,204.227453,3.0033448970588235,3.41132,3.904379,3.984757,12.80403140461121,58,107.34936500000006,1.8508511206896563,2.930386,0.173846,204.05360700000003,12.80403140461121,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.024618,02,63,10,53,190.82846200000006,3.029023206349207,3.519568,3.904283,4.189704,11.963982238674141,53,103.52203299999996,1.9532459056603766,3.019949,0.14824600000000002,190.68021600000003,11.963982238674141,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1595.024618,03,62,8,54,189.55400899999998,3.0573227258064515,3.4094949999999997,3.891867,3.932953,11.884080462512333,54,97.957371,1.8140253888888889,2.904276,0.109338,189.44467099999997,11.884080462512333,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.001382,00,89,14,75,284.98676700000004,3.202098505617978,3.549138,5.479392,5.719218,12.26804121634397,75,149.99809199999999,1.9999745599999998,4.70171,0.190645,284.796122,12.26804121634397,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.001382,01,68,14,54,215.87631,3.1746516176470587,3.768422,5.652406,5.763792,9.292991027587775,54,122.24565299999998,2.2638083888888882,4.769386,0.231026,215.645284,9.292991027587775,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.001382,02,82,14,68,283.68426400000004,3.459564195121952,3.8698395,5.689076,5.951908,12.211971383149184,68,169.64768899999999,2.494818955882353,5.002012,0.22248199999999999,283.461782,12.211971383149184,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.001382,03,76,11,65,262.11468,3.4488773684210527,3.8326415000000003,5.765072,5.905351,11.28344916326873,65,150.353838,2.3131359692307694,4.912514,0.167542,261.947138,11.28344916326873,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.745695,00,9,5,4,15.369577999999999,1.7077308888888887,0.019135,3.911007,3.911007,12.943271753978111,4,11.309651,2.82741275,2.904632,0.081467,15.288110999999999,12.943271753978111,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,118.745695,01,8,4,4,15.388137,1.923517125,1.9033624999999998,3.869953,3.869953,12.958900952156625,4,11.472041999999998,2.8680104999999996,2.927383,0.068317,15.31982,12.958900952156625,completed
