trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.877472,01,21,8,13,156.14444,7.435449523809524,5.902663,18.515022,18.572291,23.449425242006082,13,45.788952,3.5222270769230772,3.988303,0.348759,155.795681,23.449425242006082,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.877472,02,18,8,10,87.04493099999999,4.835829499999999,5.8925205,17.434332,17.434332,13.072214432867913,10,38.362024999999996,3.8362024999999997,4.106198,0.33477799999999996,86.71015299999999,13.072214432867913,completed
174,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.877472,03,15,6,9,64.488372,4.2992248,5.848625,17.232102,17.232102,9.684720494643795,9,33.193421,3.688157888888889,3.934234,0.24436600000000003,64.244006,9.684720494643795,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.056278,00,20,20,0,0.7182890000000001,0.03591445,0.0337375,0.051446,0.057716,1.1574799893735168,0,0.0,0.0,0.0,0.7182890000000001,0.0,1.1574799893735168,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.056278,01,20,20,0,0.8255600000000002,0.04127800000000001,0.038184,0.043351,0.103819,1.3303408238566936,0,0.0,0.0,0.0,0.8255600000000002,0.0,1.3303408238566936,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.056278,02,21,21,0,0.8342939999999999,0.03972828571428571,0.037272,0.052117,0.065523,1.3444151452331703,0,0.0,0.0,0.0,0.8342939999999999,0.0,1.3444151452331703,completed
210,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.056278,03,18,18,0,0.648442,0.03602455555555555,0.034504999999999994,0.063763,0.063763,1.0449257043743423,0,0.0,0.0,0.0,0.648442,0.0,1.0449257043743423,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.235946,00,43,16,27,218.44115299999999,5.080026813953488,7.063782,8.270377,22.004131,12.297980653522929,27,143.86522100000002,5.32834151851852,7.416144,0.5835270000000001,217.85762599999998,12.297980653522929,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.235946,01,49,15,34,363.75614799999994,7.423594857142856,7.588891,22.304775,22.618165,20.4790443983054,34,193.018859,5.6770252647058825,7.524443,0.583979,363.17216899999994,20.4790443983054,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.235946,02,40,16,24,304.08103399999993,7.602025849999999,6.9813985,22.920509,24.451278,17.11940548691046,24,140.70652700000002,5.862771958333334,7.694264,0.614116,303.46691799999996,17.11940548691046,completed
246,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.235946,03,46,14,32,350.709855,7.624127282608696,7.366344,23.043215,24.701947,19.744553407433408,32,179.940292,5.623134125,7.299817,0.5487519999999999,350.161103,19.744553407433408,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,582.792165,00,22,19,3,36.503629000000004,1.659255863636364,0.034200999999999995,7.32069,21.383946,6.263575798072029,3,17.129706,5.709902,6.73716,0.698771,35.804858,6.263575798072029,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,582.792165,01,28,19,9,166.521201,5.94718575,0.040903999999999996,21.383659,22.459408,28.5729992612375,9,52.348122,5.816458,6.764002,0.746539,165.77466199999998,28.5729992612375,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,582.792165,02,25,19,6,118.91675400000001,4.7566701600000005,0.036729,21.766397,21.830544,20.40465900909976,6,38.363315,6.393885833333333,7.058887,0.7116339999999999,118.20512000000001,20.40465900909976,completed
282,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,582.792165,03,24,17,7,111.558598,4.648274916666667,0.034745,21.761598,22.050563,19.142089530321673,7,42.019342,6.002763142857143,7.296599,0.6467489999999998,110.911849,19.142089530321673,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.904329,00,32,32,0,1.097765,0.03430515625,0.033625,0.046391,0.04831,1.10992613882452,0,0.0,0.0,0.0,1.097765,0.0,1.10992613882452,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.904329,01,32,32,0,1.2778850000000002,0.039933906250000005,0.036680000000000004,0.044567,0.124871,1.292041524289599,0,0.0,0.0,0.0,1.2778850000000002,0.0,1.292041524289599,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.904329,02,33,33,0,1.2000110000000004,0.03636396969696971,0.036185,0.04044,0.054773,1.2133048291546473,0,0.0,0.0,0.0,1.2000110000000004,0.0,1.2133048291546473,completed
318,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98.904329,03,30,30,0,1.0223219999999997,0.034077399999999994,0.0326815,0.038904,0.062931,1.0336473745249308,0,0.0,0.0,0.0,1.0223219999999997,0.0,1.0336473745249308,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.980939,00,20,6,14,170.960772,8.5480386,6.1459575,19.739178,19.815451,23.548933975524115,14,58.278044,4.162717428571429,4.515599,0.267818,170.692954,23.548933975524115,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.980939,01,17,6,11,96.11394599999998,5.653761529411764,5.905846,19.200791,19.200791,13.239183129572494,11,45.389964,4.126360363636364,4.656883,0.245262,95.86868399999999,13.239183129572494,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.980939,02,16,6,10,141.97587900000002,8.873492437500001,7.6195960000000005,20.680172,20.680172,19.556419648643146,10,43.960492,4.3960492,4.930044,0.282534,141.69334500000002,19.556419648643146,completed
354,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,725.980939,03,16,4,12,130.544527,8.1590329375,8.913637999999999,20.762011,20.762011,17.98181191641451,12,51.202895999999996,4.266908,4.87703,0.160129,130.384398,17.98181191641451,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.918641,00,54,54,0,1.8603309999999995,0.034450574074074064,0.034265500000000004,0.037273,0.051798,1.1560692959120873,0,0.0,0.0,0.0,1.8603309999999995,0.0,1.1560692959120873,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.918641,01,53,53,0,2.1343560000000004,0.04027086792452831,0.036633,0.046839,0.203639,1.3263572117788394,0,0.0,0.0,0.0,2.1343560000000004,0.0,1.3263572117788394,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.918641,02,54,54,0,2.0370639999999995,0.0377234074074074,0.0363445,0.057685,0.060916,1.2658968453505641,0,0.0,0.0,0.0,2.0370639999999995,0.0,1.2658968453505641,completed
390,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.918641,03,51,51,0,1.8507930000000006,0.036290058823529425,0.034393,0.037624,0.133988,1.15014207707608,0,0.0,0.0,0.0,1.8507930000000006,0.0,1.15014207707608,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1204.531606,00,38,8,30,242.84793499999998,6.390735131578947,6.9169125000000005,8.527692,21.272584,20.16119243283683,30,166.13241399999998,5.537747133333332,6.764079,0.28743,242.56050499999998,20.16119243283683,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1204.531606,01,33,7,26,302.82022100000006,9.176370333333335,9.622,21.75671,21.810876,25.140080965214626,26,143.39187399999997,5.515072076923076,7.07464,0.283014,302.5372070000001,25.140080965214626,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1204.531606,02,19,8,11,112.223712,5.906511157894737,6.199558,21.768291,21.768291,9.316792638814329,11,57.42666799999999,5.220606181818181,7.193049,0.362676,111.86103600000001,9.316792638814329,completed
426,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1204.531606,03,18,5,13,178.031403,9.8906335,6.414842500000001,22.823727,22.823727,14.780135457898481,13,71.343712,5.4879778461538455,7.31488,0.185529,177.845874,14.780135457898481,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.578923,00,76,26,50,318.87907,4.195777236842106,5.0688135,8.136002,21.209319,14.994932308938342,50,190.12753199999995,3.802550639999999,6.667433,0.908136,317.97093400000006,14.994932308938342,completed
462,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2126.578923,01,76,26,50,487.7216909999999,6.4173906710526305,4.800327,21.704772,22.096406,22.9345680860959,50,193.076321,3.86152642,6.716254,1.026064,486.6956269999999,22.9345680860959,completed
