trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15599.072032,00,42,9,33,3763.971593,89.61837126190477,0.2075825,186.799261,237.665044,24.1294583759763,20,28.688377000000003,1.4344188500000001,1.967499,0.314135,3763.6574579999997,24.1294583759763,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15599.072032,01,38,8,30,3581.599998,94.2526315263158,0.19675,237.448583,239.061047,22.960340144931,18,27.312151,1.5173417222222223,2.19574,0.318263,3581.281735,22.960340144931,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15599.072032,02,46,9,37,3994.0178039999996,86.82647399999999,0.19777450000000002,238.296545,249.158603,25.60420129996615,20,28.164339,1.40821695,1.941898,0.40981999999999996,3993.6079839999998,25.60420129996615,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15599.072032,03,39,6,33,3645.410654,93.47206805128205,0.217935,227.550178,241.793977,23.369407145000608,19,28.574735999999998,1.5039334736842105,1.967116,0.28568400000000005,3645.12497,23.369407145000608,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998003,00,29,29,0,0.910241,0.03138762068965517,0.02733,0.034114,0.136138,1.0462780392786717,0,0.0,0.0,0.0,0.910241,0.0,1.0462780392786717,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998003,01,29,29,0,0.9352649999999999,0.032250517241379305,0.030146,0.035075,0.083622,1.0750419179162076,0,0.0,0.0,0.0,0.9352649999999999,0.0,1.0750419179162076,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998003,02,29,29,0,0.947365,0.03266775862068966,0.030339,0.033475,0.094535,1.0889502831461546,0,0.0,0.0,0.0,0.947365,0.0,1.0889502831461546,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.998003,03,27,27,0,0.7976550000000003,0.02954277777777779,0.027202,0.029634,0.089126,0.9168658733465415,0,0.0,0.0,0.0,0.7976550000000003,0.0,0.9168658733465415,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32035.907151,00,69,6,63,7773.862272999997,112.66467062318836,179.973953,187.606571,227.348389,24.26609065995291,42,54.42339599999999,1.2957951428571426,1.949802,0.224753,7773.6375199999975,24.26609065995291,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32035.907151,01,64,6,58,7060.816307000001,110.32525479687502,181.068114,187.549408,225.32136,22.040319550556564,38,46.026259,1.2112173421052632,1.959628,0.236529,7060.579778000001,22.040319550556564,completed
