trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1841.028588,00,10,1,9,351.917042,35.1917042,23.736916,69.516095,69.516095,19.115240485336777,9,106.270079,11.807786555555555,13.240928,0.066271,351.850771,19.115240485336777,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1841.028588,01,16,1,15,505.44056099999995,31.590035062499997,27.973496500000003,70.524543,70.524543,27.454248363904274,15,178.049371,11.869958066666667,13.044708,0.061279,505.379282,27.454248363904274,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1841.028588,02,15,1,14,311.187441,20.745829399999998,17.647438,69.670205,69.670205,16.902911938920962,14,165.539114,11.82422242857143,13.373371,0.125309,311.062132,16.902911938920962,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1841.028588,03,16,1,15,460.764007,28.7977504375,17.339171999999998,70.068853,70.068853,25.027531348687564,15,175.938375,11.729225000000001,13.263999,0.190396,460.573611,25.027531348687564,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1967.944428,00,22,1,21,320.521101,14.569140954545453,12.356184,24.893928,65.715318,16.287101222961972,21,140.591297,6.694823666666666,8.817463,0.055135,320.465966,16.287101222961972,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1967.944428,01,27,1,26,490.5935779999999,18.170132518518514,11.482057,63.834695,64.853075,24.929239414478015,26,169.14948599999997,6.505749461538461,8.720441,0.09667,490.496908,24.929239414478015,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1967.944428,02,17,1,16,383.285754,22.54622082352941,13.076936,66.386134,66.386134,19.47645210640064,16,116.216135,7.2635084375,8.612635,0.053631,383.232123,19.47645210640064,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1967.944428,03,22,1,21,470.489637,21.38589259090909,12.8060455,66.038671,66.16873,23.90766885008808,21,148.207502,7.057500095238096,8.671482,0.063167,470.42647,23.90766885008808,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.396452,00,37,37,0,1.3733809999999997,0.0371184054054054,0.035391,0.048607,0.059038,1.2219077876230469,0,0.0,0.0,0.0,1.3733809999999997,0.0,1.2219077876230469,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,112.396452,01,36,36,0,1.3901490000000003,0.03861525000000001,0.036415,0.044,0.096767,1.2368264080079685,0,0.0,0.0,0.0,1.3901490000000003,0.0,1.2368264080079685,completed
