trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2556.007086,00,33,8,25,666.1409399999999,20.18608909090909,17.715341,33.774376,34.131531,26.061779861591504,25,263.928622,10.557144880000001,18.380594,0.392995,665.747945,26.061779861591504,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2556.007086,01,27,8,19,536.7027430000002,19.877879370370376,29.905381,33.78084,33.961865,20.997701686340324,19,230.58775,12.136197368421053,18.267186,0.290531,536.4122120000001,20.997701686340324,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2556.007086,02,26,8,18,476.0065719999999,18.307945076923072,17.494413,34.092266,36.166879,18.62305369211327,18,186.83542000000003,10.379745555555557,18.824118,0.286307,475.7202649999999,18.62305369211327,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2556.007086,03,24,6,18,477.264727,19.886030291666668,17.734975,33.813896,34.339854,18.672277147200365,18,189.354711,10.519706166666667,18.477236,0.269476,476.995251,18.672277147200365,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.372285,00,52,52,0,1.4957609999999997,0.02876463461538461,0.027937,0.033344,0.048064,0.9626948589962486,0,0.0,0.0,0.0,1.4957609999999997,0.0,0.9626948589962486,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.372285,01,51,51,0,1.6612599999999997,0.032573725490196076,0.031104,0.052224,0.064768,1.0692125690241343,0,0.0,0.0,0.0,1.6612599999999997,0.0,1.0692125690241343,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.372285,02,52,52,0,1.7073770000000004,0.03283417307692309,0.030912000000000002,0.039584,0.099841,1.0988941818034024,0,0.0,0.0,0.0,1.7073770000000004,0.0,1.0988941818034024,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.372285,03,50,50,0,1.4581290000000002,0.029162580000000004,0.027664,0.042401,0.054785,0.9384743231394197,0,0.0,0.0,0.0,1.4581290000000002,0.0,0.9384743231394197,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4759.473737,00,50,4,46,843.4400299999999,16.868800599999997,17.000283500000002,22.490977,22.596928,17.721287617223798,46,144.66778699999998,3.1449518913043475,6.67037,0.14291399999999999,843.2971159999998,17.721287617223798,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4759.473737,01,57,3,54,946.3843500000003,16.60323421052632,15.953345,22.716996,22.743587,19.884222548447696,54,156.483447,2.897841611111111,6.672354,0.159426,946.2249240000002,19.884222548447696,completed
