trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.3716,00,76,11,65,381.005172,5.013225947368421,0.064893,18.826126,20.525118,20.999290994193252,65,112.58940400000002,1.7321446769230773,2.658892,0.218133,380.787039,20.999290994193252,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.3716,01,66,10,56,348.498849,5.280285590909091,0.0660775,18.951912,20.654552,19.20768871161784,59,99.129451,1.680160186440678,2.858947,0.25473999999999997,348.24410900000004,19.20768871161784,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.3716,02,52,10,42,286.46740500000004,5.508988557692309,0.067213,19.142944,21.828389,15.788794588716007,47,78.165761,1.6631012978723405,3.123512,0.21243799999999996,286.254967,15.788794588716007,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1814.3716,03,60,8,52,330.104997,5.501749950000001,0.07084499999999999,19.250299,21.190689,18.193902340623058,56,91.24631199999999,1.6293984285714285,2.704234,0.15724,329.947757,18.193902340623058,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.573224,00,26,14,12,94.020551,3.6161750384615385,0.024334500000000002,20.253621,21.321832,15.551557241972727,14,32.754521,2.3396086428571428,2.588528,0.27275799999999994,93.747793,15.551557241972727,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.573224,01,31,14,17,125.23072800000001,4.039700903225807,0.057406,19.114343,20.05875,20.713905781576596,20,45.85828300000001,2.2929141500000005,2.595728,0.303219,124.92750900000001,20.713905781576596,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.573224,02,28,14,14,110.626718,3.9509542142857144,0.0323345,20.038368,20.541802,18.298315838082832,17,39.328386,2.3134344705882355,2.599632,0.298611,110.328107,18.298315838082832,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,604.573224,03,24,11,13,106.09932799999999,4.420805333333333,0.0510215,18.101491,18.387142,17.549458657467767,17,38.599744,2.270573176470588,2.626063,0.262356,105.836972,17.549458657467767,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.907522,00,9,5,4,41.450959999999995,4.605662222222222,0.026111,22.045519,22.045519,25.135881915683626,5,13.952746000000001,2.7905492,2.883461,0.11135500000000001,41.339605,25.135881915683626,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.907522,01,8,4,4,37.75259,4.71907375,0.040942,19.158603,19.158603,22.893188583598995,5,13.708596,2.7417192,2.821735,0.09343599999999999,37.659154,22.893188583598995,completed
