trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,381,41,340,322,63,0,7,3,788,2361,0,391,397,788,0,706,0,0.0,2.4472049689440993,2.0764705882352943,0.0,0.0,0.0,clue:16;collision_intent:390;state:381;target:1,97,201,0.0714285714285714,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,142,55,87,137,9,0,0,0,297,889,0,143,154,297,0,187,0,0.0,2.167883211678832,2.1494252873563218,0.0,0.0,0.0,clue:12;collision_intent:142;state:142;target:1,36,76,0.031021897810219023,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,17,22,42,1,0,0,0,83,246,0,40,43,83,0,49,0,0.0,1.9761904761904763,2.227272727272727,0.0,0.0,0.0,clue:4;collision_intent:39;state:39;target:1,10,22,0.03571428571428581,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,130,16,114,119,15,0,2,2,275,823,0,133,142,275,0,243,0,0.0,2.310924369747899,2.1315789473684212,0.0,0.0,0.0,clue:12;collision_intent:132;state:130;target:1,33,69,0.0399159663865547,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,421,108,313,329,96,0,0,0,855,2562,0,422,433,855,0,639,0,0.0,2.5987841945288754,2.0415335463258786,0.0,0.0,0.0,clue:12;collision_intent:421;state:421;target:1,107,217,0.060030395136778214,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,177,55,122,167,14,0,0,0,372,1112,0,179,193,372,0,262,0,0.0,2.2275449101796405,2.1475409836065573,0.0,0.0,0.0,clue:16;collision_intent:178;state:177;target:1,46,97,0.03742514970059885,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,38,14,24,41,1,0,0,0,82,242,0,40,42,82,0,53,0,0.0,2.0,2.2083333333333335,0.0,0.0,0.0,clue:4;collision_intent:39;state:38;target:1,10,22,0.04268292682926833,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,317,91,226,273,48,0,1,1,648,1942,0,319,329,648,0,466,0,0.0,2.3736263736263736,2.061946902654867,0.0,0.0,0.0,clue:12;collision_intent:318;state:317;target:1,80,163,0.04304029304029311,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,53,54,105,6,0,3,2,228,679,0,113,115,228,0,122,0,0.0,2.1714285714285713,2.259259259259259,0.0,0.0,0.0,clue:8;collision_intent:112;state:107;target:1,28,59,0.050000000000000044,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,19,361,4,0.1,36,,,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,56,34,22,59,1,0,0,0,117,350,0,57,60,117,0,49,0,0.0,1.9830508474576272,2.227272727272727,0.0,0.0,0.0,clue:4;collision_intent:56;state:56;target:1,14,30,0.012711864406779627,completed
