trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.459129,00,4,4,0,0.155957,0.03898925,0.0338375,0.059036,0.059036,1.1587451164187519,0,0.0,0.0,0.0,0.155957,0.0,1.1587451164187519,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.459129,01,4,4,0,0.163189,0.04079725,0.036765500000000007,0.05526,0.05526,1.2124781625913532,0,0.0,0.0,0.0,0.163189,0.0,1.2124781625913532,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.459129,02,4,4,0,0.324522,0.0811305,0.052540500000000004,0.184916,0.184916,2.4111664283773484,0,0.0,0.0,0.0,0.324522,0.0,2.4111664283773484,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.459129,03,2,2,0,0.092282,0.046141,0.046141,0.060444,0.060444,0.6856461513965726,0,0.0,0.0,0.0,0.092282,0.0,0.6856461513965726,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.889857,00,59,49,10,118.605545,2.0102634745762713,0.031902,12.476251,12.5717,13.541148359250837,10,12.298246999999998,1.2298246999999998,1.820806,1.5876390000000002,117.01790600000001,13.541148359250837,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.889857,01,57,48,9,108.077096,1.8960894035087719,0.034718,12.479899,12.759272,12.339119483604204,9,11.492412,1.2769346666666666,1.954109,1.720361,106.356735,12.339119483604204,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.889857,02,62,49,13,139.356218,2.247680935483871,0.0344135,12.502233,13.020118,15.910244522902381,13,16.907569,1.3005822307692307,2.025816,1.6939070000000007,137.66231100000002,15.910244522902381,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,875.889857,03,54,46,8,95.63166100000001,1.7709566851851852,0.031614,12.589619,13.683177,10.91822907135229,8,10.065214,1.25815175,2.037335,1.480669,94.150992,10.91822907135229,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.567361,00,5,4,1,17.196765,3.4393529999999997,0.042909,17.038664,17.038664,10.777119388469425,1,6.332279,6.332279,6.332279,0.158101,17.038664,10.777119388469425,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,159.567361,01,5,3,2,34.460573,6.892114599999999,0.058172,17.346836,17.346836,21.59625426154663,2,12.735436,6.367718,6.412242,0.137558,34.323015,21.59625426154663,completed
