trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.229673,00,6,1,5,209.62352,34.93725333333334,41.6355195,42.649465,42.649465,18.86410389258927,5,54.787074999999994,10.957415,11.636638,0.057089,209.566431,18.86410389258927,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.229673,01,7,1,6,251.038168,35.86259542857143,41.654943,42.379536,42.379536,22.591024528913923,6,65.800625,10.966770833333333,11.734016,0.05677,250.98139799999998,22.591024528913923,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.229673,02,8,1,7,295.66191999999995,36.957739999999994,41.860341000000005,43.854965,43.854965,26.606733709854772,7,78.852243,11.264606142857144,12.088809,0.058817,295.603103,26.606733709854772,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1111.229673,03,5,1,4,169.33008,33.866016,42.1603,42.980736,42.980736,15.238081209877844,4,45.86199,11.4654975,11.917125,0.192196,169.137884,15.238081209877844,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2574.062145,00,21,1,20,626.839719,29.849510428571428,29.811358,38.241645,38.582164,24.35215949302576,20,74.332323,3.71661615,7.705597,0.056482,626.783237,24.35215949302576,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2574.062145,01,16,1,15,456.14345199999997,28.508965749999998,29.192494500000002,38.347214,38.347214,17.720762992689906,15,44.919027,2.9946018,7.604923,0.102915,456.040537,17.720762992689906,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2574.062145,02,17,1,16,492.56242799999995,28.974260470588234,28.941513,38.272556,38.272556,19.13560746607382,16,58.429373,3.6518358125,7.555418,0.049121,492.513307,19.13560746607382,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2574.062145,03,16,1,15,487.466843,30.4666776875,34.039190500000004,38.451089,38.451089,18.93764857025237,15,67.66029,4.510686000000001,7.57737,0.058466,487.408377,18.93764857025237,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.61962,00,37,37,0,1.118295,0.03022418918918919,0.029633,0.033473,0.050977,1.0488641771561371,0,0.0,0.0,0.0,1.118295,0.0,1.0488641771561371,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.61962,01,36,36,0,1.198811,0.033300305555555555,0.031201,0.050945,0.09661,1.1243812348984175,0,0.0,0.0,0.0,1.198811,0.0,1.1243812348984175,completed
