trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,232,68,164,726,0,52,29.3415,0.5642596153846153,0.48845,1.6913,2.2418,16.1886,0.3113192307692308,0.17465,1.1422,1.6541,32,13.1529,0.411028125,0.36285,0.6373,0.6805,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,1,39,1,3,2,2,0,0.0,0,0,248,81,167,712,0,37,23.1369,0.6253216216216216,0.1923,1.995,2.4271,14.4582,0.39076216216216214,0.1923,1.2379,1.7529,17,8.6787,0.5105117647058823,0.5231,0.7571,0.7571,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,17,0,38,0,1,0,0,0,0.0,0,0,241,76,165,717,0,40,27.4069,0.6851725,0.5032,1.7785,3.0246,16.0817,0.4020425,0.189,1.1207,2.2954,25,11.3252,0.453008,0.4482,0.6578,0.7292,completed
13,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,1,36,1,1,0,0,0,0.0,0,0,239,74,165,719,0,46,22.7728,0.4950608695652174,0.1935,1.4684,3.5,12.7726,0.27766521739130434,0.1599,0.902,1.6985,22,10.0002,0.45455454545454543,0.35055000000000003,0.6105,1.8015,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,52,17,0,53,0,0,0,0,0,0.0,0,0,293,105,188,785,0,35,18.2033,0.5200942857142857,0.2153,1.7846,1.9477,10.7804,0.3080114285714286,0.1742,1.1825,1.3274,17,7.4229,0.43664117647058825,0.3655,0.7204,0.7204,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,13,0,40,0,1,0,0,0,0.0,0,0,263,80,183,813,0,80,38.896,0.4862,0.4063,1.3404,1.9826,18.9902,0.23737750000000002,0.14965,0.8414,1.3481,62,19.9058,0.32106129032258063,0.27349999999999997,0.5579,0.6444,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,7,4,34,6,3,0,0,0,0.0,0,0,265,80,185,811,0,80,36.031,0.4503875,0.4077,1.2652,1.5886,15.8597,0.19824625,0.1447,0.5873,1.1559,59,20.1713,0.3418864406779661,0.2795,0.7363,1.4241,completed
14,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,35,1,1,1,1,0,0.0,0,0,257,73,184,819,0,93,46.4929,0.49992365591397847,0.41,1.3884,2.036,22.0886,0.23751182795698925,0.148,0.8948,1.3748,73,24.4043,0.3343054794520548,0.2741,0.6144,1.036,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,221,72,149,654,0,28,21.6026,0.7715214285714286,0.5468500000000001,1.9967,2.259,13.129199999999999,0.4689,0.24609999999999999,1.3956,1.6111,18,8.4734,0.4707444444444444,0.5105,0.6552,0.6552,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,0,32,1,1,0,0,0,0.0,0,0,216,66,150,659,0,43,24.7442,0.5754465116279069,0.414,1.705,2.1181,13.7324,0.31935813953488373,0.1671,1.0394,1.4971,25,11.0118,0.440472,0.3817,0.683,0.6949,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,11,0,37,0,2,1,1,0,0.0,0,0,228,74,154,649,0,31,20.0356,0.6463096774193547,0.1517,2.1147,2.2842,11.6232,0.374941935483871,0.1517,1.3915,1.6024,13,8.4124,0.6471076923076923,0.5794,1.8273,1.8273,completed
15,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,12,0,31,1,0,0,0,0,0.0,0,0,212,64,148,663,0,44,25.2365,0.5735568181818181,0.43765,1.7658,2.2106,14.3267,0.3256068181818182,0.1599,1.1926,1.5166,25,10.9098,0.436392,0.3348,0.7155,0.7285,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,236,77,159,705,0,32,18.6375,0.582421875,0.1386,1.8425,2.4831,11.6342,0.36356875,0.1386,1.2259,1.7144,14,7.0033,0.5002357142857143,0.50825,0.7687,0.7687,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,7,0,35,1,3,4,4,0,0.0,0,0,235,76,159,706,0,41,21.402,0.522,0.1395,1.6007,2.2823,12.389199999999999,0.30217560975609753,0.1395,1.0066,1.5147,19,9.0128,0.47435789473684215,0.4867,0.7676,0.7676,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,16,0,38,1,2,0,0,0,0.0,0,0,242,77,165,701,0,33,26.276500000000002,0.7962575757575758,0.5361,2.2787,2.7315,15.3839,0.4661787878787879,0.2286,1.4903,1.577,18,10.8926,0.6051444444444445,0.5465,1.9783,1.9783,completed
16,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,13,0,36,0,0,0,0,0,0.0,0,0,230,72,158,711,0,40,31.4221,0.7855525,0.4842,2.5845,5.6136,15.671899999999999,0.39179749999999997,0.171,1.1115,2.2462,23,15.7502,0.6847913043478261,0.4888,0.9374,5.4136,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,11,3,43,5,4,0,0,0,0.0,0,0,287,95,192,863,0,37,22.1266,0.5980162162162163,0.1527,2.1254,2.3226,13.4315,0.3630135135135135,0.1527,1.4973,1.5444,16,8.6951,0.54344375,0.52545,1.2252,1.2252,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,18,0,45,2,1,0,0,0,0.0,0,0,291,93,198,861,0,35,23.6773,0.6764942857142857,0.4562,1.9763,2.4243,14.1763,0.4050371428571428,0.2051,1.257,1.3844,19,9.501,0.5000526315789473,0.4796,1.2038,1.2038,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,10,1,42,1,0,1,1,0,0.0,0,0,285,87,198,865,0,49,24.3436,0.4968081632653061,0.3881,1.8526,1.9525,13.5302,0.2761265306122449,0.1559,1.27,1.3814,30,10.8134,0.36044666666666664,0.30485,0.5899,0.624,completed
17,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,11,1,42,4,1,0,0,0,0.0,0,0,289,92,197,861,0,42,22.2745,0.530345238095238,0.2704,2.0145,2.7234,13.718399999999999,0.3266285714285714,0.14245000000000002,1.3917,1.8294,21,8.5561,0.40743333333333337,0.3253,0.6701,0.894,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,10,3,40,9,4,0,0,0,0.0,0,0,291,98,193,854,0,45,23.7041,0.5267577777777778,0.4161,1.8879,2.1039,14.1296,0.3139911111111111,0.1636,1.2995,1.4687,22,9.5745,0.43520454545454546,0.39339999999999997,0.6352,0.6929,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,12,1,35,5,1,0,0,0,0.0,0,0,279,81,198,866,0,71,37.8603,0.533243661971831,0.4951,1.5557,2.1886,18.309,0.2578732394366197,0.1744,0.9726,1.5172,54,19.5513,0.3620611111111111,0.32735000000000003,0.5831,0.6714,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,13,1,47,4,2,1,1,0,0.0,0,0,298,102,196,849,0,38,19.1239,0.5032605263157894,0.15755000000000002,1.8469,2.1054,12.0773,0.3178236842105263,0.15555000000000002,1.273,1.4571,16,7.0466,0.4404125,0.44179999999999997,0.6483,0.6483,completed
18,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,15,0,42,0,0,0,0,0,0.0,0,0,279,84,195,866,0,63,34.7792,0.5520507936507937,0.4995,1.6545,2.2172,17.6903,0.2807984126984127,0.1743,1.046,1.5854,47,17.0889,0.36359361702127657,0.3235,0.5892,0.6559,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,0,40,0,0,0,0,0,0.0,0,0,261,80,181,770,0,37,24.8738,0.6722648648648648,0.2336,1.9783,2.1862,15.6623,0.4233054054054054,0.2135,1.3389,1.5734,17,9.211500000000001,0.5418529411764706,0.5582,0.7023,0.7023,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,8,2,35,5,1,1,1,0,0.0,0,0,261,82,179,770,0,39,21.0304,0.5392410256410256,0.1533,1.9967,2.1387,13.187199999999999,0.3381333333333333,0.1533,1.3774,1.5654,13,7.8432,0.603323076923077,0.6086,0.9856,0.9856,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,17,0,41,0,1,0,0,0,0.0,0,0,254,81,173,779,0,32,22.7786,0.71183125,0.587,2.2107,2.2837,14.102,0.4406875,0.22785,1.6257,1.6287,18,8.6766,0.48203333333333337,0.43584999999999996,0.7702,0.7702,completed
19,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,0,40,0,1,0,0,0,0.0,0,0,257,80,177,774,0,36,18.5415,0.5150416666666666,0.17165,2.1217,2.6876,12.8376,0.35660000000000003,0.17035,1.5421,1.9295,12,5.7039,0.475325,0.4212,0.7581,0.7581,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,0,36,1,0,0,0,0,0.0,0,0,238,74,164,733,0,40,18.8458,0.47114500000000004,0.27835,1.3758,2.2101,10.7734,0.269335,0.14079999999999998,0.7771,1.5491,20,8.0724,0.40362,0.3954,0.5987,0.661,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,0,36,0,1,0,0,0,0.0,0,0,240,72,168,731,0,47,22.9242,0.48774893617021275,0.4001,1.7139,1.9706,13.3592,0.2842382978723404,0.1476,1.1775,1.3639,26,9.565,0.36788461538461537,0.31994999999999996,0.5463,0.6067,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,12,0,37,4,3,0,0,0,0.0,0,0,255,81,174,718,0,33,20.4907,0.620930303030303,0.2948,1.7798,1.9673,12.9803,0.3933424242424242,0.2315,1.2144,1.3805,16,7.5104,0.4694,0.49884999999999996,0.5868,0.5868,completed
20,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,15,0,39,0,0,0,0,0,0.0,0,0,240,78,162,731,0,35,20.1879,0.5767971428571428,0.4028,1.9779,2.0094,12.1662,0.3476057142857143,0.1585,1.3584,1.4075,18,8.0217,0.44564999999999994,0.4337,0.6195,0.6195,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,1,0,0,0,0.0,0,0,247,77,170,740,0,37,25.0109,0.6759702702702702,0.3963,2.0492,2.2457,15.3124,0.4138486486486487,0.1488,1.4415,1.6233,19,9.6985,0.5104473684210525,0.5483,0.7878,0.7878,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,11,2,38,2,2,0,0,0,0.0,0,0,246,79,167,743,0,31,17.9343,0.5785258064516129,0.1519,1.8418,2.2344,11.2552,0.3630709677419355,0.1519,1.2549,1.5548,13,6.6791,0.5137769230769231,0.5234,0.8543,0.8543,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,1,35,1,0,0,0,0,0.0,0,0,245,73,172,742,0,38,22.2893,0.5865605263157895,0.4075,1.8912,2.0667,13.2468,0.3486,0.15034999999999998,1.3344,1.4568,20,9.0425,0.452125,0.45635000000000003,0.657,0.797,completed
21,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,12,0,33,6,3,0,0,0,0.0,0,0,251,78,173,736,0,36,20.5186,0.5699611111111111,0.15725,1.9086,2.0353,12.9988,0.3610777777777778,0.14865,1.2533,1.4288,16,7.5198,0.4699875,0.48314999999999997,0.6693,0.6693,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,11,0,35,0,2,0,0,0,0.0,0,0,233,70,163,691,0,42,22.0539,0.5250928571428571,0.3171,1.746,2.0023,13.476,0.3208571428571429,0.13440000000000002,1.2012,1.4071,21,8.5779,0.40847142857142854,0.3711,0.5952,0.6453,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,13,0,36,0,1,0,0,0,0.0,0,0,232,72,160,692,0,39,19.7155,0.505525641025641,0.1526,1.8478,2.1493,12.219,0.3133076923076923,0.1387,1.2856,1.498,18,7.4965,0.41647222222222224,0.4734,0.6513,0.6513,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,0,0,0,0,0.0,0,0,229,72,157,695,0,37,17.6782,0.4777891891891892,0.1407,1.8558,2.0427,11.269499999999999,0.30458108108108106,0.1337,1.2245,1.4204,14,6.4087,0.4577642857142857,0.50215,0.6554,0.6554,completed
22,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,14,0,38,0,0,0,0,0,0.0,0,0,232,75,157,694,0,30,19.4182,0.6472733333333333,0.19724999999999998,1.9855,2.0061,12.6676,0.4222533333333333,0.1457,1.385,1.4088,14,6.7506,0.48218571428571433,0.4951,0.6457,0.6457,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,10,2,40,4,3,1,1,0,0.0,0,0,292,89,203,878,0,54,27.2432,0.5045037037037038,0.408,1.9588,2.1778,15.4028,0.285237037037037,0.1486,1.3492,1.5262,32,11.8404,0.3700125,0.29569999999999996,0.6096,0.6516,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,13,0,45,1,4,0,0,0,0.0,0,0,290,92,198,880,0,48,26.1291,0.54435625,0.40875,2.0084,2.0637,14.6107,0.3043895833333333,0.1509,1.3436,1.4473,29,11.5184,0.3971862068965517,0.3105,0.7055,0.72,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,11,1,45,1,5,1,1,0,0.0,0,0,293,93,200,877,0,49,24.4267,0.4985040816326531,0.4003,1.6192,2.0529,14.3058,0.2919551020408163,0.1389,1.1246,1.4447,25,10.1209,0.40483600000000003,0.3235,0.5768,0.6082,completed
23,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,16,0,48,1,2,1,1,0,0.0,0,0,297,98,199,875,0,38,23.0012,0.6052947368421053,0.15625,2.0324,2.8792,13.5367,0.35622894736842103,0.15625,1.4059,1.4165,18,9.4645,0.5258055555555555,0.48245,1.4733,1.4733,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,15,1,37,1,0,0,0,0,0.0,0,0,249,76,173,786,0,84,38.6209,0.459772619047619,0.39749999999999996,1.2939,2.4652,18.7066,0.22269761904761906,0.1371,0.741,1.8218,66,19.9143,0.3017318181818182,0.26505,0.565,0.7607,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,11,0,35,1,0,2,2,0,0.0,0,0,252,72,180,783,0,85,43.0417,0.5063729411764706,0.3975,1.6072,2.658,20.1653,0.23723882352941175,0.1337,0.8872,1.6104,69,22.8764,0.3315420289855073,0.2655,0.6521,1.2342,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,10,3,34,3,0,0,0,0,0.0,0,0,252,74,178,783,0,87,41.4037,0.47590459770114946,0.3971,1.7731,3.3636,20.9116,0.2403632183908046,0.1355,1.2031,2.681,67,20.4921,0.3058522388059702,0.2666,0.5969,0.7168,completed
24,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,14,1,49,4,2,0,0,0,0.0,0,0,284,105,179,753,0,38,21.897100000000002,0.5762394736842106,0.14195000000000002,1.992,2.1249,14.0428,0.3695473684210526,0.13795000000000002,1.3792,1.4896,16,7.8543,0.49089375,0.53815,0.8278,0.8278,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,17,0,40,0,0,0,0,0,0.0,0,0,253,80,173,758,0,42,24.8613,0.5919357142857142,0.38685,1.9583,2.0541,13.9102,0.3311952380952381,0.14705000000000001,1.3286,1.3731,28,10.9511,0.3911107142857143,0.3641,0.647,0.6843,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,7,0,38,1,3,1,1,0,0.0,0,0,257,79,178,754,0,52,25.7833,0.49583269230769234,0.3584,1.9034,2.0763,15.027000000000001,0.28898076923076926,0.13835,1.2693,1.4624,30,10.7563,0.3585433333333333,0.27235,0.6341,0.6619,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,14,0,36,0,0,0,0,0,0.0,0,0,243,72,171,768,0,51,29.2929,0.5743705882352941,0.3909,1.8781,2.0635,15.76,0.30901960784313726,0.1449,1.2846,1.4467,38,13.5329,0.35612894736842104,0.29585,0.6476,0.6632,completed
25,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,12,0,42,1,2,0,0,0,0.0,0,0,260,85,175,753,0,38,18.7288,0.49286315789473684,0.13745,2.0194,2.1531,12.0611,0.31739736842105265,0.13745,1.337,1.5116,14,6.6677,0.4762642857142857,0.45745,0.6824,0.6824,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,13,0,42,0,3,2,2,0,0.0,0,0,260,85,175,806,0,37,19.7345,0.5333648648648649,0.1465,2.1412,2.7746,12.6703,0.3424405405405405,0.1465,1.5282,2.1182,16,7.0642,0.4415125,0.4313,0.6564,0.6564,completed
26,known_visit,CBAA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_cbaa_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,7,2,32,10,5,0,0,0,0.0,0,0,275,84,191,791,0,40,18.0423,0.4510575,0.14325,1.4267,2.1657,11.0344,0.27586,0.13785,0.9035,1.497,16,7.0079,0.43799375,0.4265,0.6687,0.6687,completed
