trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,00,2,0,2,1909.886976,954.943488,954.943488,1909.828255,1909.828255,24.809228900510252,2,5.853434,2.926717,2.935613,0.0,1909.886976,24.809228900510252,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,01,2,0,2,1922.167475,961.0837375,961.0837375,1922.108049,1922.108049,24.968751277767137,2,5.818778,2.909389,2.917917,0.0,1922.167475,24.968751277767137,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,02,3,0,3,1932.212983,644.0709943333333,0.083074,1932.08962,1932.08962,25.099241359392735,2,6.043328,3.021664,3.101666,0.0,1932.212983,25.099241359392735,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7698.292372,03,3,0,3,1914.423855,638.141285,0.058913,1914.319757,1914.319757,24.868162476695293,2,6.532971,3.2664855,3.361288,0.0,1914.423855,24.868162476695293,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39623.391266,00,69,35,34,10229.556134,148.25443672463769,0.039553,1337.233223,1599.894823,25.816962675725758,35,48.163453,1.376098657142857,2.059243,0.6926539999999999,10228.86348,25.816962675725758,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39623.391266,01,67,34,33,10425.656756,155.60681725373135,0.031233,1350.745592,1573.811228,26.31187392823198,35,48.519074,1.3862592571428571,2.011082,0.7620319999999999,10424.894724,26.31187392823198,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39623.391266,02,65,35,30,10127.347826999998,155.80535118461535,0.023489,1467.722331,1627.46238,25.559013258135888,29,42.876335,1.4784943103448276,2.001578,0.7615179999999999,10126.586308999998,25.559013258135888,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,39623.391266,03,56,33,23,8535.519312,152.41998771428572,0.0204325,1488.838965,1604.502232,21.54161731059136,26,36.864342,1.4178593076923076,1.98833,0.6482000000000001,8534.871112,21.54161731059136,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62538.4085,00,52,20,32,16645.63758,320.108415,0.046129,1626.717201,1656.934909,26.616663230245138,32,62.047968000000004,1.9389990000000001,2.431921,0.375497,16645.262083,26.616663230245138,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62538.4085,01,52,20,32,16727.047758,321.67399534615384,0.045681,1636.743015,1678.329604,26.746839517030562,32,61.813792,1.931681,2.488402,0.46247200000000005,16726.585286,26.746839517030562,completed
