trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.291436,00,28,9,19,142.459638,5.087844214285715,0.0617095,21.888828,23.083206,15.412848421112063,20,44.004524999999994,2.2002262499999996,3.173455,0.175767,142.283871,15.412848421112063,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.291436,01,29,8,21,158.20586600000001,5.455374689655173,0.064637,21.678949,21.722628,17.116448323340304,22,52.00486599999999,2.363857545454545,3.049077,0.183736,158.02213,17.116448323340304,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.291436,02,33,9,24,198.34203200000002,6.010364606060606,0.069629,21.125279,22.269739,21.45881961844771,29,65.026933,2.2423080344827584,2.76653,0.261236,198.08079600000002,21.45881961844771,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,924.291436,03,15,6,9,99.80611699999999,6.653741133333332,0.050269,21.132222,21.132222,10.798122011378238,14,33.871743,2.4194102142857146,2.927131,0.133721,99.67239599999999,10.798122011378238,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.902274,00,29,29,0,0.605955,0.020895,0.019775,0.029791,0.044254,0.7137087988950684,0,0.0,0.0,0.0,0.605955,0.0,0.7137087988950684,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.902274,01,29,29,0,0.663717,0.022886793103448277,0.022719,0.026431,0.027455,0.7817423123437188,0,0.0,0.0,0.0,0.663717,0.0,0.7817423123437188,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.902274,02,29,29,0,0.6546590000000001,0.022574448275862073,0.021887,0.027007,0.027455,0.7710735757207162,0,0.0,0.0,0.0,0.6546590000000001,0.0,0.7710735757207162,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.902274,03,27,27,0,0.5381859999999999,0.019932814814814813,0.019711,0.024063,0.025759,0.6338887931317363,0,0.0,0.0,0.0,0.5381859999999999,0.0,0.6338887931317363,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.841678,00,38,6,32,210.00369700000005,5.526413078947369,0.0626855,22.199259,23.121835,14.434814466457706,35,66.78914800000001,1.9082613714285717,2.8216,0.12501800000000002,209.87867900000003,14.434814466457706,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.841678,01,50,6,44,294.831676,5.89663352,0.067693,21.992349,22.664422,20.26555057216336,47,94.88298700000001,2.018786957446809,2.814849,0.140506,294.69117,20.26555057216336,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.841678,02,57,6,51,327.126606,5.739063263157894,0.074365,22.363949,22.566858,22.485374934385128,52,104.54315999999999,2.0104453846153842,2.848959,0.14924199999999999,326.977364,22.485374934385128,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1454.841678,03,46,4,42,280.724303,6.102702239130435,0.066525,21.36873,23.073613,19.295866158159377,43,90.52516200000001,2.1052363255813957,2.994393,0.104443,280.61986,19.295866158159377,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.747326,00,59,47,12,64.798122,1.0982732542372882,0.020639,15.416684,16.346274,13.972721429772731,11,16.744402,1.5222183636363638,1.720275,0.9844339999999998,63.813688000000006,13.972721429772731,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.747326,01,61,47,14,81.98414000000001,1.3440022950819674,0.022495,15.652678,17.468181,17.678622690322534,14,21.349731,1.5249807857142856,1.701715,1.031185,80.952955,17.678622690322534,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.747326,02,56,46,10,65.93503700000001,1.1774113750000001,0.022830999999999997,16.055284,16.712754,14.217879716680029,11,16.560409,1.5054917272727273,1.717523,1.054961,64.880076,14.217879716680029,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,463.747326,03,53,45,8,47.825768999999994,0.9023729999999999,0.020447,15.049601,16.199017,10.312893750248813,8,11.818639000000001,1.4773298750000001,1.686709,0.90969,46.916078999999996,10.312893750248813,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.579206,00,25,25,0,0.501577,0.02006308,0.019871,0.023039,0.023455,0.7007300416268938,0,0.0,0.0,0.0,0.501577,0.0,0.7007300416268938,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.579206,01,25,25,0,0.5906290000000001,0.023625160000000003,0.022911,0.02595,0.035583,0.8251404744556682,0,0.0,0.0,0.0,0.5906290000000001,0.0,0.8251404744556682,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.579206,02,25,25,0,0.5688390000000001,0.022753560000000003,0.022495,0.026335,0.027614,0.7946986726843549,0,0.0,0.0,0.0,0.5688390000000001,0.0,0.7946986726843549,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,71.579206,03,22,22,0,0.47191599999999995,0.02145072727272727,0.019855499999999998,0.024607,0.047934,0.6592920295874753,0,0.0,0.0,0.0,0.47191599999999995,0.0,0.6592920295874753,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.876269,00,29,2,27,217.01163000000003,7.483159655172415,0.068861,23.329647,23.506568,15.447027954602031,32,68.226377,2.13207428125,3.034969,0.049118,216.962512,15.447027954602031,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.876269,01,30,2,28,230.677771,7.689259033333333,0.06692500000000001,22.350522,23.509991,16.419792695637025,35,77.829276,2.2236936,2.986203,0.049918000000000004,230.62785300000002,16.419792695637025,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.876269,02,52,2,50,354.50935100000004,6.81748751923077,0.071037,22.560018,23.360238,25.234204521964205,53,113.754651,2.146314169811321,3.021369,0.045822,354.46352900000005,25.234204521964205,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1404.876269,03,30,1,29,233.149364,7.771645466666667,0.069533,22.430647,22.864676,16.595722281361986,35,76.12195100000001,2.174912885714286,2.955612,0.048701,233.100663,16.595722281361986,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.88077,00,49,9,40,240.056693,4.89911618367347,0.063038,18.362387,19.333517,14.874499867793828,41,74.470258,1.816347756097561,2.757925,0.188695,239.867998,14.874499867793828,completed
