trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,65,21,44,67,2,4,0,0,482,1443,0,66,416,135,347,440,347,0.0,7.1940298507462686,10.0,5.338461538461538,7.886363636363637,5.17910447761194,acbba_entry:347;clue:4;collision_intent:65;state:65;target:1,17,131,0.026119402985074647,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,86,33,53,89,1,4,0,0,610,1825,0,88,522,178,432,544,432,0.0,6.853932584269663,10.264150943396226,5.023255813953488,8.150943396226415,4.853932584269663,acbba_entry:432;clue:4;collision_intent:87;state:86;target:1,22,159,0.008426966292134797,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,123,107,16,126,1,0,0,0,345,1034,0,125,220,252,93,131,93,0.0,2.738095238095238,8.1875,0.7560975609756098,5.8125,0.7380952380952381,acbba_entry:93;clue:4;collision_intent:124;state:123;target:1,31,93,0.007936507936507908,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,226,168,58,219,11,0,0,0,992,2974,0,229,763,459,533,656,533,0.0,4.529680365296803,11.310344827586206,2.3584070796460175,9.189655172413794,2.4337899543378994,acbba_entry:533;clue:4;collision_intent:228;state:226;target:1,57,263,0.019406392694063967,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,197,16,181,180,21,2,4,2,2094,6279,0,203,1891,408,1686,2062,1686,0.0,11.633333333333333,11.392265193370166,8.558375634517766,9.314917127071823,9.366666666666667,acbba_entry:1686;clue:8;collision_intent:202;state:197;target:1,50,529,0.04444444444444451,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,228,16,212,195,37,1,0,0,2301,6901,0,229,2072,469,1832,2269,1832,0.0,11.8,10.702830188679245,8.035087719298245,8.641509433962264,9.394871794871795,acbba_entry:1832;clue:12;collision_intent:228;state:228;target:1,58,585,0.019230769230769162,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,333,113,220,297,40,0,0,0,2557,7667,0,336,2221,685,1872,2330,1872,0.0,8.609427609427609,10.590909090909092,5.621621621621622,8.50909090909091,6.303030303030303,acbba_entry:1872;clue:16;collision_intent:335;state:333;target:1,84,650,0.031144781144781142,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,acbba_entry:3;clue:4;collision_intent:244;state:243;target:1,61,125,0.007201646090535085,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,234,161,73,226,12,0,0,0,1115,3342,0,235,880,477,638,792,638,0.0,4.933628318584071,10.849315068493151,2.7264957264957266,8.73972602739726,2.8230088495575223,acbba_entry:638;clue:8;collision_intent:234;state:234;target:1,60,288,0.02433628318584069,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.25,90,,,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,354,40,314,301,57,6,4,2,3487,10459,0,362,3125,728,2759,3407,2759,0.0,11.584717607973422,10.85031847133758,7.793785310734464,8.786624203821656,9.16611295681063,acbba_entry:2759;clue:12;collision_intent:361;state:354;target:1,89,885,0.04401993355481726,completed
