trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,00,48,20,28,329.13208900000006,6.856918520833335,11.453259,12.008187,12.762918,17.514909517994557,28,148.28616800000003,5.295934571428573,6.482713,0.598849,328.53324000000003,17.514909517994557,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,01,49,21,28,336.4384099999999,6.866089999999998,11.623973,12.323406,12.430067,17.903718617749096,28,156.08006500000002,5.574288035714287,6.51734,0.699273,335.7391369999999,17.903718617749096,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,02,48,21,27,326.375164,6.799482583333333,11.594291,12.446389,12.821674,17.36819853618294,27,152.767747,5.658064703703705,6.797548,0.792331,325.582833,17.36819853618294,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1879.153807,03,48,19,29,350.70877600000006,7.306432833333335,11.693385,12.522009,12.664098,18.663122448709707,29,165.17947299999997,5.6958438965517235,6.882737,0.700297,350.0084790000001,18.663122448709707,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4571.879547,00,82,8,74,834.5943669999999,10.177980085365853,11.5824345,12.702788,12.981845,18.25495091067411,74,290.23399399999994,3.922080999999999,7.326731,0.261168,834.3331989999999,18.25495091067411,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4571.879547,01,79,7,72,820.2977570000003,10.383515911392408,11.556162,12.877134,36.678584,17.94224341580188,71,306.050406,4.310569098591549,30.704412,0.23771099999999998,820.0600460000003,17.94224341580188,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4571.879547,02,74,8,66,756.48409,10.222757972972973,11.6946495,12.850957,13.309831,16.546457145757344,66,271.00651099999993,4.106159257575756,7.629821,0.277809,756.206281,16.546457145757344,completed
47,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4571.879547,03,67,6,61,689.8480740000001,10.296239910447763,11.5937,13.0502,13.493298,15.088938081333929,61,240.933149,3.9497237540983603,7.671039,0.24004499999999998,689.6080290000001,15.088938081333929,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.187583,00,40,19,21,209.865041,5.246626024999999,9.803484000000001,10.091597,10.144272,13.0093389765448,21,71.367236,3.39843980952381,4.239287,0.5884839999999999,209.27655699999997,13.0093389765448,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.187583,01,50,19,31,307.2369939999999,6.144739879999999,9.7778505,10.086316,10.368989,19.04533590747332,31,108.24013799999999,3.4916173548387093,4.59726,0.5994610000000001,306.637533,19.04533590747332,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.187583,02,48,19,29,292.74289400000004,6.098810291666667,9.9548685,10.246998,10.326426,18.146860110068182,29,104.62738299999998,3.6078407931034477,4.704275,0.5936650000000001,292.14922900000005,18.146860110068182,completed
83,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1613.187583,03,44,17,27,274.62344,6.241441818181818,10.04409,10.278616,10.327675,17.02365198530046,27,103.857319,3.8465673703703707,4.670512,0.510781,274.112659,17.02365198530046,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4498.871577,00,87,9,78,861.5940249999999,9.903379597701148,11.421371,12.572573,12.626528,19.15133629074471,78,290.04111800000015,3.718475871794874,6.841999,0.269839,861.3241859999999,19.15133629074471,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4498.871577,01,80,9,71,797.2010819999997,9.965013524999996,11.517632500000001,12.722598,12.809196,17.720023084802087,71,285.40878,4.019841971830986,7.088926,0.30519999999999997,796.8958819999997,17.720023084802087,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4498.871577,02,75,10,65,730.1194399999998,9.734925866666664,11.663529,12.845389,12.981397,16.22894602576916,65,263.9665980000001,4.061024584615386,7.255079,0.37314200000000003,729.7462979999999,16.22894602576916,completed
119,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4498.871577,03,67,7,60,661.724186,9.876480388059703,11.534337,12.925426,12.985173,14.708670267073064,60,228.13593199999997,3.802265533333333,7.306922,0.23380700000000001,661.490379,14.708670267073064,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.078429,00,2,2,0,0.079876,0.039938,0.039938,0.052067,0.052067,1.128442483494572,0,0.0,0.0,0.0,0.079876,0.0,1.128442483494572,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.078429,01,2,2,0,0.08931700000000001,0.044658500000000004,0.044658500000000004,0.057155,0.057155,1.2618195365101494,0,0.0,0.0,0.0,0.08931700000000001,0.0,1.2618195365101494,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.078429,02,2,2,0,0.126407,0.0632035,0.0632035,0.088965,0.088965,1.7858058617244024,0,0.0,0.0,0.0,0.126407,0.0,1.7858058617244024,completed
155,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.078429,03,1,1,0,0.055747,0.055747,0.055747,0.055747,0.055747,0.7875617598198696,0,0.0,0.0,0.0,0.055747,0.0,0.7875617598198696,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2833.194957,00,49,5,44,528.4008470000002,10.783690755102045,12.044575,12.767498,12.834542,18.65035251790476,44,229.06899500000003,5.206113522727273,6.592097,0.173898,528.2269490000002,18.65035251790476,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2833.194957,01,44,5,39,465.45041500000013,10.578418522727276,11.927400500000001,12.7314,13.055867,16.428464050806234,39,202.485521,5.1919364358974365,6.690183,0.20689000000000002,465.24352500000015,16.428464050806234,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2833.194957,02,49,6,43,516.80142,10.546967755102042,11.969595,12.693989,13.006264,18.240940981598676,43,231.06888999999998,5.37369511627907,6.866609,0.21543700000000002,516.585983,18.240940981598676,completed
191,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2833.194957,03,43,3,40,481.2628020000001,11.192158186046514,12.07885,12.78113,12.825549,16.986575555308672,40,213.38500100000002,5.334625025,6.921044,0.111879,481.1509230000001,16.986575555308672,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.548538,00,29,16,13,129.377925,4.4613077586206895,0.03549,10.061643,10.257271,16.040934786245934,13,49.77900399999999,3.8291541538461535,4.344958,0.506076,128.87184900000003,16.040934786245934,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.548538,01,32,16,16,161.294705,5.04045953125,4.989908,10.20498,10.294041,19.99813990115992,16,65.649788,4.10311175,4.5843,0.54912,160.745585,19.99813990115992,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.548538,02,27,16,11,111.525145,4.130560925925926,0.034435,10.247319,10.41152,13.82745609787467,11,45.93609,4.176008181818182,4.824985,0.5589169999999999,110.966228,13.82745609787467,completed
227,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,806.548538,03,27,14,13,132.00867399999998,4.889210148148147,0.06234,10.234358,10.235318,16.36710846037142,13,53.774949000000014,4.1365345384615395,4.654096,0.428345,131.58032899999998,16.36710846037142,completed
263,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1661.26443,00,41,9,32,323.06006899999994,7.879513878048779,10.123248,10.430274,10.527623,19.44663734237661,32,120.24427799999998,3.7576336874999994,4.724468,0.27272100000000005,322.78734799999995,19.44663734237661,completed
