trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.467946,01,1,1,0,0.016478,0.016478,0.016478,0.016478,0.016478,0.36880481545658783,0,0.0,0.0,0.0,0.016478,0.0,0.36880481545658783,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.467946,02,1,1,0,0.015902,0.015902,0.015902,0.015902,0.015902,0.35591298551952055,0,0.0,0.0,0.0,0.015902,0.0,0.35591298551952055,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.467946,03,1,1,0,0.034236,0.034236,0.034236,0.034236,0.034236,0.7662581418844364,0,0.0,0.0,0.0,0.034236,0.0,0.7662581418844364,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1502.080401,00,49,18,31,315.646569,6.4417667142857145,8.938976,11.995108,12.273343,21.013959624921572,31,252.79417800000004,8.154650903225807,10.5457,0.22330199999999997,315.423267,21.013959624921572,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1502.080401,01,41,17,24,249.13601400000005,6.076488146341465,8.933057,12.396622,12.603122,16.58606382415611,24,199.48689800000002,8.311954083333335,10.817472,0.25494,248.881074,16.58606382415611,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1502.080401,02,44,18,26,277.38112,6.304116363636364,9.033091500000001,12.535324,12.997982,18.466462901408967,26,224.39923000000002,8.630739615384616,11.271044,0.266426,277.114694,18.466462901408967,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1502.080401,03,43,15,28,287.54172500000004,6.687016860465118,9.190143,12.604403,13.207491,19.142898396688423,28,229.749721,8.205347178571428,11.501349,0.205348,287.336377,19.142898396688423,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.668943,00,32,32,0,0.45072799999999996,0.014085249999999999,0.013726499999999999,0.01747,0.028125,0.4863851743728208,0,0.0,0.0,0.0,0.45072799999999996,0.0,0.4863851743728208,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.668943,01,31,31,0,0.5247959999999999,0.01692890322580645,0.016318,0.019294,0.025981,0.5663127073759759,0,0.0,0.0,0.0,0.5247959999999999,0.0,0.5663127073759759,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.668943,02,32,32,0,0.539993,0.01687478125,0.016798,0.019805,0.020477,0.5827119448206072,0,0.0,0.0,0.0,0.539993,0.0,0.5827119448206072,completed
192,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92.668943,03,29,29,0,0.407949,0.014067206896551724,0.013694,0.016606,0.017438,0.4402219198723352,0,0.0,0.0,0.0,0.407949,0.0,0.4402219198723352,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.415158,00,12,11,1,16.593194999999998,1.3827662499999998,0.012702,16.436639,16.436639,9.736924340967368,1,14.720803,14.720803,14.720803,0.156556,16.436639,9.736924340967368,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.415158,01,13,11,2,32.961619,2.535509153846154,0.017182,16.528147,16.528147,19.341952550957938,2,29.324308000000002,14.662154000000001,14.812534,0.190663,32.770956,19.341952550957938,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.415158,02,13,11,2,33.753417,2.596416692307692,0.015934,16.903169,16.903169,19.806581407506016,2,30.02252,15.01126,15.07122,0.174281,33.579136,19.806581407506016,completed
228,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.415158,03,11,9,2,33.026187,3.0023806363636365,0.013631,16.602761,16.602761,19.379841199337445,2,29.431686,14.715843,14.869582,0.126641,32.899546,19.379841199337445,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.459642,00,14,14,0,0.17930400000000002,0.012807428571428572,0.013038000000000001,0.014558,0.014558,0.466213388049738,0,0.0,0.0,0.0,0.17930400000000002,0.0,0.466213388049738,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.459642,01,13,13,0,0.21120499999999998,0.016246538461538458,0.01635,0.017822,0.017822,0.5491600779851251,0,0.0,0.0,0.0,0.21120499999999998,0.0,0.5491600779851251,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.459642,02,14,14,0,0.22534599999999996,0.016096142857142854,0.0158535,0.019934,0.019934,0.5859284909620323,0,0.0,0.0,0.0,0.22534599999999996,0.0,0.5859284909620323,completed
264,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,38.459642,03,11,11,0,0.16762500000000002,0.015238636363636366,0.01347,0.036123,0.036123,0.4358464907187644,0,0.0,0.0,0.0,0.16762500000000002,0.0,0.4358464907187644,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.777739,00,12,12,0,0.16218699999999997,0.01351558333333333,0.0132785,0.016221,0.016221,0.49480838199364513,0,0.0,0.0,0.0,0.16218699999999997,0.0,0.49480838199364513,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.777739,01,11,11,0,0.167561,0.01523281818181818,0.014526,0.018814,0.018814,0.5112036556273757,0,0.0,0.0,0.0,0.167561,0.0,0.5112036556273757,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.777739,02,12,12,0,0.203619,0.01696825,0.015118,0.03062,0.03062,0.6212112433990642,0,0.0,0.0,0.0,0.203619,0.0,0.6212112433990642,completed
300,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.777739,03,9,9,0,0.125648,0.01396088888888889,0.01363,0.018462,0.018462,0.383333334858759,0,0.0,0.0,0.0,0.125648,0.0,0.383333334858759,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1537.408728,00,31,9,22,302.032047,9.742969258064516,12.933623,15.072126,16.075311,19.645527015636922,22,258.987731,11.77216959090909,14.378511,0.130126,301.901921,19.645527015636922,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1537.408728,01,29,8,21,290.24316799999997,10.008385103448274,12.571495,15.987835,16.301297,18.878725137561464,21,248.82343900000004,11.848735190476193,14.528252,0.13304,290.110128,18.878725137561464,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1537.408728,02,34,9,25,346.38673500000004,10.187845147058825,12.632035,16.47257,16.479321,22.530556038315922,25,296.735162,11.86940648,14.762621,0.138958,346.24777700000004,22.530556038315922,completed
336,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1537.408728,03,27,7,20,276.21174099999996,10.23006448148148,12.968211,15.872682,16.121705,17.966057819856474,20,236.659797,11.83298985,14.433289,0.100978,276.11076299999996,17.966057819856474,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4019.614736,00,85,3,82,717.4131770000001,8.440155023529414,9.513868,14.767919,39.704392,17.84780940757304,82,494.1903339999999,6.026711390243901,13.77944,0.040634,717.3725430000001,17.84780940757304,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4019.614736,01,91,2,89,714.9132650000001,7.856189725274727,3.84891,14.588327,15.429688,17.785616581538974,89,495.4803069999999,5.567194460674156,13.630148,0.052184,714.8610810000001,17.785616581538974,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4019.614736,02,89,3,86,679.5011059999998,7.634843887640447,3.819762,14.996752,15.470707,16.90463267323438,86,466.816525,5.428099127906977,13.708954,0.05739999999999999,679.4437059999998,16.90463267323438,completed
372,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4019.614736,03,76,1,75,592.458693,7.795509118421053,3.695506,14.971764,15.461268,14.739190989969543,75,411.03415899999993,5.480455453333333,13.688444,0.019358,592.439335,14.739190989969543,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.642289,00,15,15,0,0.19389399999999998,0.012926266666666665,0.012574,0.016254,0.016254,0.4442800880586259,0,0.0,0.0,0.0,0.19389399999999998,0.0,0.4442800880586259,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.642289,01,15,15,0,0.233856,0.0155904,0.014206,0.032475,0.032475,0.5358472375268859,0,0.0,0.0,0.0,0.233856,0.0,0.5358472375268859,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.642289,02,15,15,0,0.223363,0.014890866666666667,0.014974,0.01731,0.01731,0.5118040440087824,0,0.0,0.0,0.0,0.223363,0.0,0.5118040440087824,completed
408,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.642289,03,13,13,0,0.15953,0.012271538461538462,0.012063,0.017438,0.017438,0.3655399468162635,0,0.0,0.0,0.0,0.15953,0.0,0.3655399468162635,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.70608,00,3,3,0,0.054521,0.018173666666666668,0.014687,0.02758,0.02758,0.5617200764881394,0,0.0,0.0,0.0,0.054521,0.0,0.5617200764881394,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.70608,01,2,2,0,0.033404,0.016702,0.016702,0.016766,0.016766,0.34415541598668054,0,0.0,0.0,0.0,0.033404,0.0,0.34415541598668054,completed
444,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.70608,02,3,3,0,0.046937,0.015645666666666665,0.015646,0.016829,0.016829,0.4835834858150767,0,0.0,0.0,0.0,0.046937,0.0,0.4835834858150767,completed
