trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.435762,00,14,14,0,0.654904,0.04677885714285714,0.035712,0.187549,0.187549,1.5805284333856346,0,0.0,0.0,0.0,0.654904,0.0,1.5805284333856346,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.435762,01,14,14,0,0.574518,0.041037,0.038479,0.072735,0.072735,1.3865269329426113,0,0.0,0.0,0.0,0.574518,0.0,1.3865269329426113,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.435762,02,14,14,0,0.575413,0.041100928571428566,0.038703,0.064159,0.064159,1.388686902873899,0,0.0,0.0,0.0,0.575413,0.0,1.388686902873899,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.435762,03,11,11,0,0.41154500000000005,0.037413181818181825,0.035104,0.062751,0.062751,0.9932120953875546,0,0.0,0.0,0.0,0.41154500000000005,0.0,0.9932120953875546,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.42759,00,48,48,0,1.9251210000000003,0.04010668750000001,0.0394235,0.042848,0.088095,1.3329316095352697,0,0.0,0.0,0.0,1.9251210000000003,0.0,1.3329316095352697,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.42759,01,48,48,0,1.990497,0.0414686875,0.0405915,0.047999,0.061791,1.3781971990254769,0,0.0,0.0,0.0,1.990497,0.0,1.3781971990254769,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.42759,02,48,48,0,1.9900149999999996,0.04145864583333333,0.040495,0.05024,0.060447,1.377863467776482,0,0.0,0.0,0.0,1.9900149999999996,0.0,1.377863467776482,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,144.42759,03,45,45,0,1.7697309999999997,0.03932735555555555,0.038208,0.043872,0.062111,1.2253413631010526,0,0.0,0.0,0.0,1.7697309999999997,0.0,1.2253413631010526,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.280903,00,19,19,0,0.7504540000000001,0.039497578947368425,0.035711,0.09043,0.09043,1.3575284759729775,0,0.0,0.0,0.0,0.7504540000000001,0.0,1.3575284759729775,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,55.280903,01,18,18,0,0.699314,0.038850777777777776,0.037039,0.062911,0.062911,1.2650191332800766,0,0.0,0.0,0.0,0.699314,0.0,1.2650191332800766,completed
