trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19909.126581,00,10,8,2,4382.517029000001,438.25170290000005,0.030751,2290.199543,2290.199543,22.012603170559952,2,3.859126,1.929563,1.953755,0.295771,4382.221258,22.012603170559952,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19909.126581,01,9,7,2,4414.059786,490.4510873333333,0.03376,2292.910022,2292.910022,22.171036825957483,2,3.951926,1.975963,2.054842,0.344923,4413.714863,22.171036825957483,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19909.126581,02,10,7,3,6535.519044000001,653.5519044,0.033327499999999996,2303.713588,2303.713588,32.82674916657109,3,6.230411999999999,2.0768039999999997,2.238743,0.28613900000000003,6535.232905000001,32.82674916657109,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19909.126581,03,7,5,2,4501.075608,643.0108011428572,0.029856,2316.571303,2316.571303,22.60810181545352,2,3.885687,1.9428435,1.965435,0.201149,4500.874459000001,22.60810181545352,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.103409,00,11,11,0,0.430294,0.03911763636363636,0.030143,0.131293,0.131293,1.261733101227505,0,0.0,0.0,0.0,0.430294,0.0,1.261733101227505,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.103409,01,11,11,0,0.401366,0.036487818181818184,0.030079,0.083614,0.083614,1.1769087366016695,0,0.0,0.0,0.0,0.401366,0.0,1.1769087366016695,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.103409,02,11,11,0,0.391704,0.03560945454545455,0.030624,0.086974,0.086974,1.1485772580682476,0,0.0,0.0,0.0,0.391704,0.0,1.1485772580682476,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34.103409,03,9,9,0,0.30537,0.033929999999999995,0.027104,0.089918,0.089918,0.8954236803716602,0,0.0,0.0,0.0,0.30537,0.0,0.8954236803716602,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22276.709743,00,4,1,3,6484.904338,1621.2260845,2076.3410445,2332.142314,2332.142314,29.110691896669113,3,6.321892,2.1072973333333334,2.154613,0.079935,6484.8244030000005,29.110691896669113,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,22276.709743,01,5,1,4,6404.681194,1280.9362388,2089.945576,2203.536701,2203.536701,28.750570743565664,3,6.430209,2.1434029999999997,2.161846,0.087647,6404.5935469999995,28.750570743565664,completed
