trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,122,57,65,124,6,10,4,4,762,5330,0,127,635,257,505,648,505,0.0,6.145161290322581,9.96923076923077,4.139344262295082,7.769230769230769,4.07258064516129,cbaa_entry:505;clue:8;collision_intent:126;state:122;target:1,16,99,0.0463709677419355,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,79,50,29,87,0,9,0,0,330,2300,0,81,249,176,154,229,154,0.0,3.793103448275862,7.896551724137931,1.9493670886075949,5.310344827586207,1.7701149425287357,cbaa_entry:154;clue:16;collision_intent:80;state:79;target:1,10,45,0.010057471264367734,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,203,86,117,198,13,10,3,3,1397,9773,0,208,1189,427,970,1224,970,0.0,7.055555555555555,10.461538461538462,4.778325123152709,8.290598290598291,4.898989898989899,cbaa_entry:970;clue:16;collision_intent:207;state:203;target:1,26,186,0.02146464646464641,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,157,116,41,162,3,6,6,3,616,4304,0,166,450,339,277,382,277,0.0,3.802469135802469,9.317073170731707,1.7643312101910829,6.7560975609756095,1.7098765432098766,cbaa_entry:277;clue:16;collision_intent:165;state:157;target:1,21,84,0.04166666666666674,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,196,96,100,189,15,0,4,3,1239,8664,0,201,1038,413,826,1047,826,0.0,6.555555555555555,10.47,4.214285714285714,8.26,4.37037037037037,cbaa_entry:826;clue:16;collision_intent:200;state:196;target:1,25,161,0.04960317460317465,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,24,5,19,31,1,5,0,0,129,898,0,25,104,57,72,116,72,0.0,4.161290322580645,6.105263157894737,3.0,3.789473684210526,2.3225806451612905,cbaa_entry:72;clue:8;collision_intent:24;state:24;target:1,3,18,0.02822580645161299,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,9,12,28,1,1,0,0,79,545,0,25,54,54,25,57,25,0.0,2.8214285714285716,4.75,1.1904761904761905,2.0833333333333335,0.8928571428571429,cbaa_entry:25;clue:8;collision_intent:24;state:21;target:1,3,15,0.0714285714285714,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,92,4,88,84,16,13,9,7,820,5734,0,103,717,211,609,808,609,0.0,9.761904761904763,9.181818181818182,6.619565217391305,6.920454545454546,7.25,cbaa_entry:609;clue:16;collision_intent:102;state:92;target:1,12,116,0.09523809523809534,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,134,6,128,106,36,10,15,11,1452,10154,0,154,1298,312,1140,1438,1140,0.0,13.69811320754717,11.234375,8.507462686567164,8.90625,10.754716981132075,cbaa_entry:1140;clue:24;collision_intent:153;state:134;target:1,17,188,0.1132075471698113,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,411,41,370,305,114,31,23,14,4104,28720,0,435,3669,870,3234,4022,3234,0.0,13.455737704918032,10.87027027027027,7.868613138686132,8.740540540540541,10.60327868852459,cbaa_entry:3234;clue:24;collision_intent:434;state:411;target:1,53,526,0.10942622950819669,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,129,34,168,3,8,1,1,588,4111,0,165,423,336,252,330,252,0.0,3.5,9.705882352941176,1.5460122699386503,7.411764705882353,1.5,cbaa_entry:252;clue:8;collision_intent:164;state:163;target:1,21,80,0.02529761904761907,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,114,45,165,2,8,0,0,625,4348,0,160,465,343,282,394,282,0.0,3.787878787878788,8.755555555555556,1.7735849056603774,6.266666666666667,1.709090909090909,cbaa_entry:282;clue:24;collision_intent:159;state:159;target:1,20,84,0.011363636363636465,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,331,10,321,268,71,25,18,15,3404,23817,0,354,3050,701,2703,3382,2703,0.0,12.701492537313433,10.53582554517134,8.166163141993957,8.42056074766355,10.085820895522389,cbaa_entry:2703;clue:16;collision_intent:353;state:331;target:1,43,443,0.11940298507462677,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,59,30,29,66,1,3,0,0,290,2021,0,60,230,127,163,228,163,0.0,4.393939393939394,7.862068965517241,2.76271186440678,5.620689655172414,2.4696969696969697,cbaa_entry:163;clue:8;collision_intent:59;state:59;target:1,8,41,0.04166666666666674,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,91,91,184,6,21,1,1,1056,7382,0,184,872,382,674,874,674,0.0,5.739130434782608,9.604395604395604,3.7032967032967035,7.406593406593407,3.6630434782608696,cbaa_entry:674;clue:16;collision_intent:183;state:182;target:1,23,138,0.033967391304347894,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,256,98,158,238,26,4,2,2,1979,13844,0,260,1719,532,1447,1783,1447,0.0,8.315126050420169,11.284810126582279,5.65234375,9.158227848101266,6.079831932773109,cbaa_entry:1447;clue:16;collision_intent:259;state:256;target:1,33,267,0.04201680672268915,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,42,270,262,58,10,3,2,2961,20719,0,316,2645,660,2301,2877,2301,0.0,11.301526717557252,10.655555555555555,7.375,8.522222222222222,8.782442748091603,cbaa_entry:2301;clue:32;collision_intent:315;state:312;target:1,40,380,0.0982824427480915,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,81,36,45,84,5,5,6,3,527,3680,0,89,438,186,341,455,341,0.0,6.273809523809524,10.11111111111111,4.209876543209877,7.5777777777777775,4.059523809523809,cbaa_entry:341;clue:16;collision_intent:88;state:81;target:1,11,75,0.059523809523809534,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,14,43,55,10,7,1,1,412,2876,0,59,353,124,288,382,288,0.0,7.490909090909091,8.883720930232558,5.052631578947368,6.6976744186046515,5.236363636363636,cbaa_entry:288;clue:8;collision_intent:58;state:57;target:1,8,59,0.09318181818181825,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,303,42,261,235,76,22,10,10,2807,19641,0,315,2492,650,2157,2722,2157,0.0,11.94468085106383,10.42911877394636,7.118811881188119,8.264367816091953,9.178723404255319,cbaa_entry:2157;clue:32;collision_intent:314;state:303;target:1,38,367,0.17180851063829783,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,54,17,37,59,3,5,1,1,368,2570,0,58,310,120,248,333,248,0.0,6.237288135593221,9.0,4.592592592592593,6.702702702702703,4.203389830508475,cbaa_entry:248;clue:8;collision_intent:57;state:54;target:1,7,51,0.06567796610169485,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,226,6,220,201,33,21,5,4,2289,16014,0,232,2057,482,1807,2275,1807,0.0,11.388059701492537,10.340909090909092,7.995575221238938,8.213636363636363,8.990049751243781,cbaa_entry:1807;clue:24;collision_intent:231;state:226;target:1,29,297,0.10509950248756228,completed
