trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.46845,00,23,8,15,55.745246,2.423706347826087,3.585621,3.986004,4.309114,9.237474800878157,15,44.738007,2.9825338,3.681998,0.148913,55.596333,9.237474800878157,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.46845,01,24,8,16,59.672986,2.4863744166666666,3.5634315,4.043023,4.206594,9.888335670240922,16,48.468574000000004,3.0292858750000002,3.607412,0.13586,59.537126,9.888335670240922,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.46845,02,30,8,22,86.37435,2.8791450000000003,3.672126,4.576004,6.773453,14.312985210743001,22,71.330417,3.2422916818181817,6.128194,0.148947,86.22540300000001,14.312985210743001,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,603.46845,03,26,6,20,75.651593,2.9096766538461543,3.712651,4.071405,4.193603,12.536130596388263,20,61.564288000000005,3.0782144000000002,3.584214,0.094423,75.55717,12.536130596388263,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.115498,00,52,52,0,0.6934140000000001,0.013334884615384617,0.013278499999999999,0.014975,0.015743,0.46501806271002094,0,0.0,0.0,0.0,0.6934140000000001,0.0,0.46501806271002094,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.115498,01,51,51,0,0.806302,0.015809843137254902,0.015902,0.017823,0.022431,0.5407231379799302,0,0.0,0.0,0.0,0.806302,0.0,0.5407231379799302,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.115498,02,52,52,0,0.8694310000000002,0.016719826923076928,0.0159345,0.02419,0.030365,0.5830587776999545,0,0.0,0.0,0.0,0.8694310000000002,0.0,0.5830587776999545,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.115498,03,50,50,0,0.680006,0.01360012,0.013279,0.018047,0.023038,0.4560263749379022,0,0.0,0.0,0.0,0.680006,0.0,0.4560263749379022,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.61249,00,45,4,41,110.989371,2.466430466666667,2.793145,2.886865,2.908912,9.22902197697947,41,71.54978799999999,1.7451167804878047,2.037494,0.051867,110.93750400000002,9.22902197697947,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1202.61249,01,56,3,53,146.58080099999992,2.617514303571427,2.7986164999999996,2.920238,3.35742,12.188531402995816,53,93.30415,1.7604556603773587,2.119057,0.06281199999999999,146.51798899999994,12.188531402995816,completed
