trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.507204,00,10,8,2,5.304568,0.5304568,0.0145905,2.597825,2.597825,7.743080567118167,2,4.038374,2.019187,2.021491,0.115701,5.188867,7.743080567118167,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.507204,01,9,7,2,5.413487,0.6014985555555555,0.016735,2.693688,2.693688,7.902069685985141,2,4.1582349999999995,2.0791174999999997,2.12417,0.132693,5.280794,7.902069685985141,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.507204,02,9,7,2,5.648955,0.6276616666666667,0.016607,2.9257,2.9257,8.245782443551484,2,4.261714,2.130857,2.218626,0.114167,5.534788,8.245782443551484,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,68.507204,03,7,5,2,5.378064,0.7682948571428572,0.01411,2.732373,2.732373,7.850362715138689,2,4.172473999999999,2.0862369999999997,2.150696,0.069657,5.308407,7.850362715138689,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.576562,00,11,11,0,0.199534,0.018139454545454545,0.016607,0.031069,0.031069,0.6125078515037896,0,0.0,0.0,0.0,0.199534,0.0,0.6125078515037896,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.576562,01,11,11,0,0.181104,0.016464,0.015999,0.021118,0.021118,0.555933434596321,0,0.0,0.0,0.0,0.181104,0.0,0.555933434596321,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.576562,02,11,11,0,0.19271899999999997,0.01751990909090909,0.017214,0.020287,0.020287,0.5915879029837463,0,0.0,0.0,0.0,0.19271899999999997,0.0,0.5915879029837463,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.576562,03,9,9,0,0.134898,0.014988666666666666,0.014878,0.02083,0.02083,0.4140952627229355,0,0.0,0.0,0.0,0.134898,0.0,0.4140952627229355,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.409224,00,16,1,15,44.632087999999996,2.7895054999999997,2.958131,3.066906,3.066906,11.580441053481376,15,34.378085,2.291872333333333,2.521224,0.014398,44.617689999999996,11.580441053481376,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.409224,01,17,1,16,47.868100999999996,2.815770647058823,2.967907,3.123156,3.123156,12.42007145111815,16,36.927498,2.307968625,2.574563,0.023262,47.844839,12.42007145111815,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.409224,02,14,1,13,39.249377,2.803526928571429,3.0059195,3.226955,3.226955,10.183818797237713,13,30.711965999999997,2.3624589230769226,2.609856,0.028829,39.220548,10.183818797237713,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.409224,03,16,1,15,45.437076000000005,2.8398172500000003,3.013967,3.111733,3.111733,11.789306838177803,15,35.006768,2.3337845333333336,2.55834,0.01955,45.417526,11.789306838177803,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,517.534885,00,43,29,14,43.216786000000006,1.0050415348837212,0.015647,3.121653,3.217005,8.350506845543368,14,32.923234,2.3516595714285713,2.640254,0.423292,42.793494,8.350506845543368,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,517.534885,01,47,29,18,56.51779,1.202506170212766,0.019038,3.206318,3.254506,10.920575914413961,18,43.05088100000001,2.3917156111111115,2.752757,0.492372,56.025417999999995,10.920575914413961,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,517.534885,02,50,30,20,64.297704,1.28595408,0.020942000000000002,3.320164,3.337699,12.42383960261925,20,49.738184,2.4869092,2.819439,0.5731009999999997,63.72460300000001,12.42383960261925,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,517.534885,03,42,27,15,48.043285999999995,1.1438877619047618,0.015710000000000002,3.309701,3.431995,9.28310098361775,15,37.249585,2.483305666666667,2.917158,0.38732600000000006,47.65595999999999,9.28310098361775,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.178701,00,9,9,0,0.127988,0.014220888888888887,0.013567,0.01795,0.01795,0.4709128666598157,0,0.0,0.0,0.0,0.127988,0.0,0.4709128666598157,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.178701,01,9,9,0,0.164788,0.018309777777777776,0.015711,0.038173,0.038173,0.6063130095879122,0,0.0,0.0,0.0,0.164788,0.0,0.6063130095879122,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.178701,02,9,9,0,0.150515,0.01672388888888889,0.016094,0.020702,0.020702,0.5537976226310448,0,0.0,0.0,0.0,0.150515,0.0,0.5537976226310448,completed
159,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.178701,03,7,7,0,0.09775099999999999,0.01396442857142857,0.013567,0.02131,0.02131,0.3596603090044663,0,0.0,0.0,0.0,0.09775099999999999,0.0,0.3596603090044663,completed
